mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.064822132932022e-05,0.0,1.0,0.5,282494.0,32.0
1.0,32.0,0.5,1.0,0.000151903464939096,0.0,1.0,0.5,282495.0,32.0
1.0,32.0,0.5,1.0,5.1004550186917186e-05,0.0,1.0,0.5,282496.0,32.0
1.0,32.0,0.5,1.0,2.367096021771431e-05,0.0,1.0,0.5,282497.0,32.0
1.0,32.0,0.5,1.0,7.062844815663993e-07,0.0,1.0,0.5,282498.0,32.0
1.0,32.0,0.5,1.0,-1.460222847526893e-05,0.0,1.0,0.5,282499.0,32.0
1.0,32.0,0.5,1.0,-0.0001245246166945435,0.0,1.0,0.5,282500.0,32.0
1.0,32.0,0.5,1.0,0.00018988835472555365,0.0,1.0,0.5,282501.0,32.0
1.0,32.0,0.5,1.0,6.320485408650711e-05,0.0,1.0,0.5,282502.0,32.0
1.0,32.0,0.5,1.0,2.2815074771642685e-06,0.0,1.0,0.5,282503.0,32.0
1.0,32.0,0.5,1.0,-0.00012116727884858847,0.0,1.0,0.5,282504.0,32.0
1.0,32.0,0.5,1.0,-3.1952829885995016e-05,0.0,1.0,0.5,282505.0,32.0
1.0,32.0,0.5,1.0,0.00022950972197577357,0.0,1.0,0.5,282506.0,32.0
1.0,32.0,0.5,1.0,3.744156492757611e-05,0.0,1.0,0.5,282507.0,32.0
1.0,32.0,0.5,1.0,0.0001816435542423278,0.0,1.0,0.5,282508.0,32.0
1.0,32.0,0.5,1.0,6.338482489809394e-05,0.0,1.0,0.5,282509.0,32.0
1.0,32.0,0.5,1.0,6.367653440975118e-05,0.0,1.0,0.5,282510.0,32.0
1.0,32.0,0.5,1.0,-7.483626905013807e-05,0.0,1.0,0.5,282511.0,32.0
1.0,32.0,0.5,1.0,5.030346255807672e-05,0.0,1.0,0.5,282512.0,32.0
1.0,32.0,0.5,1.0,5.0983609980903566e-05,0.0,1.0,0.5,282513.0,32.0
1.0,32.0,0.5,1.0,-3.870126238325611e-05,0.0,1.0,0.5,282514.0,32.0
1.0,32.0,0.5,1.0,-0.00015030396752990782,0.0,1.0,0.5,282515.0,32.0
1.0,32.0,0.5,1.0,-8.482175326207653e-05,0.0,1.0,0.5,282516.0,32.0
1.0,32.0,0.5,1.0,-0.00022167492716107517,0.0,1.0,0.5,282517.0,32.0
1.0,32.0,0.5,1.0,-6.812689389334992e-05,0.0,1.0,0.5,282518.0,32.0
1.0,32.0,0.5,1.0,-0.00010238859977107495,0.0,1.0,0.5,282519.0,32.0
1.0,32.0,0.5,1.0,-9.088917613553349e-05,0.0,1.0,0.5,282520.0,32.0
1.0,32.0,0.5,1.0,-0.00013800314263789915,0.0,1.0,0.5,282521.0,32.0
1.0,32.0,0.5,1.0,7.47045487514697e-05,0.0,1.0,0.5,282522.0,32.0
1.0,32.0,0.5,1.0,-0.00010182338883168995,0.0,1.0,0.5,282523.0,32.0
1.0,32.0,0.5,1.0,-3.405944153200835e-05,0.0,1.0,0.5,282524.0,32.0
1.0,32.0,0.5,1.0,-0.0001319066868745722,0.0,1.0,0.5,282525.0,32.0
1.0,32.0,0.5,1.0,3.136935265501961e-05,0.0,1.0,0.5,282526.0,32.0
1.0,32.0,0.5,1.0,-4.117119897273369e-05,0.0,1.0,0.5,282527.0,32.0
1.0,32.0,0.5,1.0,4.829413228435442e-06,0.0,1.0,0.5,282528.0,32.0
1.0,32.0,0.5,1.0,3.3597399124118965e-05,0.0,1.0,0.5,282529.0,32.0
1.0,32.0,0.5,1.0,8.239066664827988e-05,0.0,1.0,0.5,282530.0,32.0
1.0,32.0,0.5,1.0,3.127248419332318e-06,0.0,1.0,0.5,282531.0,32.0
1.0,32.0,0.5,1.0,-2.6685636839829385e-05,0.0,1.0,0.5,282532.0,32.0
1.0,32.0,0.5,1.0,5.4541817007702775e-05,0.0,1.0,0.5,282533.0,32.0
1.0,32.0,0.5,1.0,-2.2180491214385256e-05,0.0,1.0,0.5,282534.0,32.0
1.0,32.0,0.5,1.0,0.0001234796545759309,0.0,1.0,0.5,282535.0,32.0
1.0,32.0,0.5,1.0,-9.332289664598648e-05,0.0,1.0,0.5,282536.0,32.0
1.0,32.0,0.5,1.0,0.00011859597725560889,0.0,1.0,0.5,282537.0,32.0
1.0,32.0,0.5,1.0,7.890842971391976e-05,0.0,1.0,0.5,282538.0,32.0
1.0,32.0,0.5,1.0,-6.035447404428851e-05,0.0,1.0,0.5,282539.0,32.0
1.0,32.0,0.5,1.0,9.703328851173865e-05,0.0,1.0,0.5,282540.0,32.0
1.0,32.0,0.5,1.0,7.862942584324628e-05,0.0,1.0,0.5,282541.0,32.0
1.0,32.0,0.5,1.0,-0.00014990832278272137,0.0,1.0,0.5,282542.0,32.0
1.0,32.0,0.5,1.0,9.010840403789189e-05,0.0,1.0,0.5,282543.0,32.0
1.0,32.0,0.5,1.0,4.950494439981412e-05,0.0,1.0,0.5,282544.0,32.0
1.0,32.0,0.5,1.0,0.00011818463826784864,0.0,1.0,0.5,282545.0,32.0
1.0,32.0,0.5,1.0,-9.834882075665519e-05,0.0,1.0,0.5,282546.0,32.0
1.0,32.0,0.5,1.0,6.906846465426497e-05,0.0,1.0,0.5,282547.0,32.0
1.0,32.0,0.5,1.0,-0.00015575523866573349,0.0,1.0,0.5,282548.0,32.0
1.0,32.0,0.5,1.0,0.0002448254672344774,0.0,1.0,0.5,282549.0,32.0
1.0,32.0,0.5,1.0,-0.00021975391427986324,0.0,1.0,0.5,282550.0,32.0
1.0,32.0,0.5,1.0,-9.011443034978583e-05,0.0,1.0,0.5,282551.0,32.0
1.0,32.0,0.5,1.0,0.00011946051381528378,0.0,1.0,0.5,282552.0,32.0
1.0,32.0,0.5,1.0,-3.7869205698370934e-05,0.0,1.0,0.5,282553.0,32.0
1.0,32.0,0.5,1.0,7.428511526086368e-05,0.0,1.0,0.5,282554.0,32.0
1.0,32.0,0.5,1.0,-8.626097405795008e-05,0.0,1.0,0.5,282555.0,32.0
1.0,32.0,0.5,1.0,3.970173202105798e-05,0.0,1.0,0.5,282556.0,32.0
1.0,32.0,0.5,1.0,-4.919168713968247e-05,0.0,1.0,0.5,282557.0,32.0
1.0,32.0,0.5,1.0,-8.029736000025878e-05,0.0,1.0,0.5,282558.0,32.0
1.0,32.0,0.5,1.0,3.040815136046149e-05,0.0,1.0,0.5,282559.0,32.0
1.0,32.0,0.5,1.0,-1.3151632174412953e-05,0.0,1.0,0.5,282560.0,32.0
1.0,32.0,0.5,1.0,-1.4039837878954131e-05,0.0,1.0,0.5,282561.0,32.0
1.0,32.0,0.5,1.0,0.0001081301670637913,0.0,1.0,0.5,282562.0,32.0
1.0,32.0,0.5,1.0,8.072356831689831e-05,0.0,1.0,0.5,282563.0,32.0
1.0,32.0,0.5,1.0,9.552885603625327e-05,0.0,1.0,0.5,282564.0,32.0
1.0,32.0,0.5,1.0,-0.0001012897482723929,0.0,1.0,0.5,282565.0,32.0
1.0,32.0,0.5,1.0,4.3344483856344596e-05,0.0,1.0,0.5,282566.0,32.0
1.0,32.0,0.5,1.0,-0.0002202857613156084,0.0,1.0,0.5,282567.0,32.0
1.0,32.0,0.5,1.0,-0.00015235839236993343,0.0,1.0,0.5,282568.0,32.0
1.0,32.0,0.5,1.0,-8.38482410472352e-05,0.0,1.0,0.5,282569.0,32.0
1.0,32.0,0.5,1.0,-7.573287621198688e-05,0.0,1.0,0.5,282570.0,32.0
1.0,32.0,0.5,1.0,-6.787312668166123e-05,0.0,1.0,0.5,282571.0,32.0
1.0,32.0,0.5,1.0,5.9003225032938644e-05,0.0,1.0,0.5,282572.0,32.0
1.0,32.0,0.5,1.0,-0.0001286861952394247,0.0,1.0,0.5,282573.0,32.0
1.0,32.0,0.5,1.0,-6.0065412981202826e-05,0.0,1.0,0.5,282574.0,32.0
1.0,32.0,0.5,1.0,5.748349940404296e-05,0.0,1.0,0.5,282575.0,32.0
1.0,32.0,0.5,1.0,-0.00019055796201428166,0.0,1.0,0.5,282576.0,32.0
1.0,32.0,0.5,1.0,-0.00013138760550646111,0.0,1.0,0.5,282577.0,32.0
1.0,32.0,0.5,1.0,-0.00010533593467698665,0.0,1.0,0.5,282578.0,32.0
1.0,32.0,0.5,1.0,0.0002263282731291838,0.0,1.0,0.5,282579.0,32.0
1.0,32.0,0.5,1.0,-8.707832239451818e-05,0.0,1.0,0.5,282580.0,32.0
1.0,32.0,0.5,1.0,-1.1229330993955955e-05,0.0,1.0,0.5,282581.0,32.0
1.0,32.0,0.5,1.0,0.00018869159248424694,0.0,1.0,0.5,282582.0,32.0
1.0,32.0,0.5,1.0,0.0001796568394638598,0.0,1.0,0.5,282583.0,32.0
1.0,32.0,0.5,1.0,-0.000249021719355369,0.0,1.0,0.5,282584.0,32.0
1.0,32.0,0.5,1.0,-0.00015752276885905303,0.0,1.0,0.5,282585.0,32.0
1.0,32.0,0.5,1.0,-6.57278887956636e-05,0.0,1.0,0.5,282586.0,32.0
1.0,32.0,0.5,1.0,-3.33690331899561e-05,0.0,1.0,0.5,282587.0,32.0
1.0,32.0,0.5,1.0,-6.332458724500611e-05,0.0,1.0,0.5,282588.0,32.0
1.0,32.0,0.5,1.0,-2.499495167285204e-05,0.0,1.0,0.5,282589.0,32.0
1.0,32.0,0.5,1.0,4.0091833398037124e-05,0.0,1.0,0.5,282590.0,32.0
1.0,32.0,0.5,1.0,8.800414616416674e-05,0.0,1.0,0.5,282591.0,32.0
1.0,32.0,0.5,1.0,3.4033564588753507e-05,0.0,1.0,0.5,282592.0,32.0
1.0,32.0,0.5,1.0,4.9461839807918295e-05,0.0,1.0,0.5,282593.0,32.0
1.0,32.0,0.5,1.0,-6.408845729310997e-05,0.0,1.0,0.5,282594.0,32.0
1.0,32.0,0.5,1.0,9.217121260007843e-06,0.0,1.0,0.5,282595.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.913947278413616,0.0,1.0,0.5,282596.0,32.0
1.0,32.0,0.5,1.0,0.00018680801440495998,0.0,1.0,0.5,282597.0,32.0
0.9921875,32.0,0.5078125,0.984375,69.49503044380617,0.0,1.0,0.5,282598.0,32.0
1.0,32.0,0.5,1.0,6.544883945025504e-06,0.0,1.0,0.5,282599.0,32.0
1.0,32.0,0.5,1.0,-9.555289580021054e-06,0.0,1.0,0.5,282600.0,32.0
1.0,32.0,0.5,1.0,-3.274840128142387e-05,0.0,1.0,0.5,282601.0,32.0
1.0,32.0,0.5,1.0,0.0001415478327544406,0.0,1.0,0.5,282602.0,32.0
1.0,32.0,0.5,1.0,6.947423753445037e-05,0.0,1.0,0.5,282603.0,32.0
1.0,32.0,0.5,1.0,-0.00010398365702712908,0.0,1.0,0.5,282604.0,32.0
1.0,32.0,0.5,1.0,-0.00021777254005428404,0.0,1.0,0.5,282605.0,32.0
1.0,32.0,0.5,1.0,-1.808449815143831e-05,0.0,1.0,0.5,282606.0,32.0
1.0,32.0,0.5,1.0,0.00013003180356463417,0.0,1.0,0.5,282607.0,32.0
1.0,32.0,0.5,1.0,0.00020379653142299503,0.0,1.0,0.5,282608.0,32.0
1.0,32.0,0.5,1.0,0.00014461608952842653,0.0,1.0,0.5,282609.0,32.0
1.0,32.0,0.5,1.0,-1.9504950614646077e-06,0.0,1.0,0.5,282610.0,32.0
1.0,32.0,0.5,1.0,0.00015877553596510552,0.0,1.0,0.5,282611.0,32.0
1.0,32.0,0.5,1.0,-0.000104667942650849,0.0,1.0,0.5,282612.0,32.0
1.0,32.0,0.5,1.0,0.00013020801361562917,0.0,1.0,0.5,282613.0,32.0
1.0,32.0,0.5,1.0,-2.2230236936593428e-05,0.0,1.0,0.5,282614.0,32.0
1.0,32.0,0.5,1.0,-6.353999197017401e-05,0.0,1.0,0.5,282615.0,32.0
1.0,32.0,0.5,1.0,3.2530559110455215e-05,0.0,1.0,0.5,282616.0,32.0
1.0,32.0,0.5,1.0,4.224841541144997e-05,0.0,1.0,0.5,282617.0,32.0
1.0,32.0,0.5,1.0,-0.0002586517439340241,0.0,1.0,0.5,282618.0,32.0
1.0,32.0,0.5,1.0,-9.702052193460986e-05,0.0,1.0,0.5,282619.0,32.0
