raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3110471627442166e-05,333483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011196854757145047,333483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9507355066016316e-05,333484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728960604756139e-05,333484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.233649714384228e-05,333485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.108551365789026e-05,333485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2151488489471376e-05,333486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957116859965026e-06,333486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0018289433210157e-05,333487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3346543710213155e-06,333487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9694820113945752e-05,333488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782020444807131e-05,333488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943613021168858e-05,333489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019761198200285435,333489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43907764647156e-06,333490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2433690901380032e-05,333490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.78796277497895e-05,333491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012683303793892264,333491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012434733798727393,333492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001436709426343441,333492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.83902292419225e-05,333493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470906949602067,333493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4294534493237734e-05,333494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.784509994555265e-05,333494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014977576211094856,333495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.099843499716371e-05,333495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9765531760640442e-05,333496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.630160452099517e-06,333496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.376841262564994e-06,333497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020344789663795382,333497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.756765211932361e-05,333498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002200901653850451,333498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247651525773108,333499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4106621973915026e-05,333499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1826941014733166e-05,333500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.306766878580675e-05,333500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.552647679811344e-05,333501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013344547187443823,333501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0326660887803882e-05,333502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8476095394580625e-05,333502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767811333294958e-05,333503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.969682024442591e-05,333503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.167390241287649e-05,333504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024758759536780417,333504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.143079058849253e-05,333505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.940406794659793e-05,333505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.87435531290248e-05,333506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.805360317230225e-05,333506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014164378808345646,333507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459975752979517e-05,333507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888504579663277e-05,333508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.976456693839282e-05,333508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2572803067741916e-05,333509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.308926094789058e-05,333509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4713371607940644e-05,333510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3993994798511267e-05,333510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.790570190176368e-05,333511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0104602046776563e-05,333511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014384454698301852,333512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5719421905232593e-05,333512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124938252265565e-05,333513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8614194131223485e-05,333513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.985073660966009e-05,333514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3931384172756225e-05,333514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5534962080419064e-05,333515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.51906040427275e-05,333515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875158917158842e-05,333516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.262079503154382e-05,333516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881982825580053e-05,333517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012337732187006623,333517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.999960608780384e-05,333518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.041725333081558e-06,333518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388961391057819,333519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.208184302318841e-05,333519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1597948691342026e-05,333520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.657356450683437e-05,333520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1313931685872376e-05,333521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616137812263332e-05,333521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.426553227356635e-06,333522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381638665217906e-05,333522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95125786983408e-05,333523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015821240958757699,333523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.303578265942633e-05,333524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8427158617414534e-05,333524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37723720096983e-05,333525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3983706089202315e-05,333525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0951672670198604e-05,333526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011934358917642385,333526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210304465843365e-05,333527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.901027179788798e-06,333527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010685950837796554,333528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.043260848149657e-05,333528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9356098568532616e-05,333529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969591489294544e-05,333529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014398929488379508,333530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001180812978418544,333530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028819829458370805,333531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011205275950487703,333531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3361411119112745e-05,333532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.731088120024651e-05,333532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482638410583604e-05,333533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45481632091105e-05,333533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001921833900269121,333534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018682790687307715,333534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3603020710870624e-05,333535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8208844014443457e-05,333535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014005856064613909,333536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7361348000122234e-05,333536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013060383207630366,333537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014153851952869445,333537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0914037274196744e-05,333538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013068901898805052,333538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014406187983695418,333539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001051906292559579,333539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.722505299374461e-05,333540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616158210206777e-05,333540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686531560262665e-05,333541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188998668221757e-05,333541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002970232453662902,333542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028299744008108974,333542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.388098411960527e-05,333543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429417797131464e-05,333543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.942427818197757e-05,333544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.660708898678422e-06,333544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.220479240757413e-05,333545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218721682671458e-05,333545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9612524890108034e-05,333546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011271487164776772,333546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502996934112161e-06,333547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.57051054481417e-05,333547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.568398147355765e-05,333548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0222865967079997e-06,333548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.464269709889777e-05,333549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.376541230361909e-05,333549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1396574336686172e-05,333550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426782758557238e-06,333550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.82682143128477e-05,333551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672170613659546e-05,333551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013500060595106333,333552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.721790224313736e-06,333552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292368536582217e-05,333553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890737131470814e-05,333553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4371727957041003e-05,333554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3611915316432714e-05,333554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3949581847991794e-05,333555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011700173490680754,333555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.32470187661238e-06,333556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516943157184869,333556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.892514359904453e-05,333557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383835716405883e-05,333557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018017090042121708,333558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7249849406653084e-05,333558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8030128558166325e-05,333559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.552552829612978e-05,333559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010836236469913274,333560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9742753112223e-05,333560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002255144208902493,333561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001340820745099336,333561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.797223563306034e-05,333562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024355949426535517,333562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8079015212133527e-06,333563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758512709988281e-05,333563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3443882380670402e-05,333564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4698825907544233e-05,333564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.130392284831032e-05,333565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0846568329725415e-05,333565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7643065550364554e-05,333566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241813000291586e-05,333566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348226164234802e-05,333567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011042342521250248,333567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.82677065115422e-05,333568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6608067855704576e-05,333568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8540885978145525e-05,333569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530922397971153e-05,333569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1085867299698293e-05,333570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.914750651456416e-05,333570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90772503730841e-05,333571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6624377167318016e-05,333571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.157319825841114e-06,333572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000294680503429845,333572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300243017496541e-05,333573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456889655557461e-06,333573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54179127397947e-05,333574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416835044045001e-05,333574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010199499956797808,333575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.477102139499038e-05,333575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.599356179824099e-05,333576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400235674344003e-05,333576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1398038370534778e-05,333577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95721108361613e-05,333577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010390320676378906,333578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011046984582208097,333578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068249836564064e-05,333579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.565852941595949e-05,333579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3275704986881465e-05,333580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905338523210958e-07,333580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8341539544053376e-05,333581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8942864699056372e-05,333581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001733933895593509,333582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.704690506216139e-05,333582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519283149624243e-06,333583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510779348900542e-05,333583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56704791658558e-05,333584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011108599574072286,333584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022415618645027e-06,333585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5730161976534873e-05,333585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002448473824188113,333586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2262091079028323e-05,333586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51131236332003e-05,333587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625781391747296e-05,333587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011636331328190863,333588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045633199391887e-06,333588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.160993583151139e-05,333589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304830897832289e-05,333589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011640945740509778,333590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619157698471099e-05,333590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001160407773568295,333591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9037706806557253e-05,333591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013953205780126154,333592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.01545883808285e-05,333592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011966923193540424,333593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2719956177752465e-05,333593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3103260395582765e-05,333594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.592148277675733e-05,333594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679552126210183,333595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013894565927330405,333595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9784746806835756e-05,333596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8610775441629812e-05,333596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001784853229764849,333597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010063091031042859,333597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014416271005757153,333598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.921916742110625e-05,333598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018136789731215686,333599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040376526885665953,333599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.167282794602215e-05,333600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.674990173545666e-05,333600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9461735064396635e-05,333601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147231372073293e-05,333601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011019593512173742,333602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9781720261089504e-05,333602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110037692356855,333603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8003242884296924e-05,333603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5724048100528307e-05,333604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012112818512832746,333604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177566345082596e-05,333605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645148560986854e-05,333605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.225362838245928e-05,333606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.976283424999565e-06,333606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.590753037016839e-05,333607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435113366227597e-05,333607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.707997555262409e-05,333608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011867525608977303,333608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.927799353841692e-05,333609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.825791494222358e-06,333609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3719509297516197e-06,333610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012260550283826888,333610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012724852422252297,333611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016146848793141544,333611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812286250758916e-05,333612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9560700820875354e-05,333612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010253331129206344,333613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3043397959554568e-05,333613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012481282465159893,333614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58616772852838e-06,333614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239494566922076e-05,333615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.628292562207207e-06,333615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.119664638186805e-05,333616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.651065293932334e-06,333616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471330612432212e-06,333617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826953590963967e-05,333617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003299051895737648,333618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.042371675604954e-05,333618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88671274879016e-06,333619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814140316331759e-06,333619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.152202978322748e-05,333620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623950659763068e-05,333620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0675451449060347e-05,333621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.672563515370712e-05,333621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.204756674473174e-05,333622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010193372872890905,333622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.271126322739292e-05,333623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.379518941277638e-05,333623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.937533620046452e-05,333624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660124149173498e-05,333624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.235204637050629e-07,333625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146979364217259,333625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.628811100497842e-07,333626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250832039862871e-06,333626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1036634027259424e-06,333627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122507743886672e-05,333627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7578946173889562e-05,333628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284083843231201e-05,333628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002573310339357704,333629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001955092157004401,333629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022623631230089813,333630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010365074558649212,333630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.989681550185196e-05,333631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015697971684858203,333631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
