mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47331.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47332.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47339.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47340.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47343.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47350.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47354.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47355.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47356.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47358.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47360.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47362.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47363.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47364.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47366.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47371.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47372.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47374.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47378.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47379.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47384.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47388.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47393.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47395.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47397.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47399.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47400.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47401.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47403.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47408.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47409.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47410.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47412.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47416.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47419.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47421.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47429.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47431.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,47432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47434.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,47435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47436.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47437.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,47444.0
