mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9470624465611763e-05,0.0,1.0,0.5,330345.0,32.0
1.0,32.0,0.5,1.0,5.471498843689915e-05,0.0,1.0,0.5,330346.0,32.0
1.0,32.0,0.5,1.0,-7.682749128434807e-06,0.0,1.0,0.5,330347.0,32.0
1.0,32.0,0.5,1.0,-5.369588689063676e-05,0.0,1.0,0.5,330348.0,32.0
1.0,32.0,0.5,1.0,-6.312532059382647e-05,0.0,1.0,0.5,330349.0,32.0
1.0,32.0,0.5,1.0,-7.563079634564929e-06,0.0,1.0,0.5,330350.0,32.0
1.0,32.0,0.5,1.0,-2.238144224975258e-05,0.0,1.0,0.5,330351.0,32.0
1.0,32.0,0.5,1.0,0.00012716798664769158,0.0,1.0,0.5,330352.0,32.0
1.0,32.0,0.5,1.0,-2.4239488993771374e-05,0.0,1.0,0.5,330353.0,32.0
1.0,32.0,0.5,1.0,9.918506293615792e-06,0.0,1.0,0.5,330354.0,32.0
1.0,32.0,0.5,1.0,-1.039942799252458e-05,0.0,1.0,0.5,330355.0,32.0
1.0,32.0,0.5,1.0,4.0934978642326314e-05,0.0,1.0,0.5,330356.0,32.0
1.0,32.0,0.5,1.0,9.858307748800144e-05,0.0,1.0,0.5,330357.0,32.0
1.0,32.0,0.5,1.0,6.0743056565115694e-05,0.0,1.0,0.5,330358.0,32.0
1.0,32.0,0.5,1.0,4.5160735680838116e-05,0.0,1.0,0.5,330359.0,32.0
1.0,32.0,0.5,1.0,-0.00016386575589422137,0.0,1.0,0.5,330360.0,32.0
1.0,32.0,0.5,1.0,7.850670954212546e-06,0.0,1.0,0.5,330361.0,32.0
1.0,32.0,0.5,1.0,-3.1608542485628277e-06,0.0,1.0,0.5,330362.0,32.0
1.0,32.0,0.5,1.0,-2.2718915715813637e-05,0.0,1.0,0.5,330363.0,32.0
1.0,32.0,0.5,1.0,4.405275103636086e-05,0.0,1.0,0.5,330364.0,32.0
1.0,32.0,0.5,1.0,5.1134320528944954e-05,0.0,1.0,0.5,330365.0,32.0
1.0,32.0,0.5,1.0,3.317176197015215e-05,0.0,1.0,0.5,330366.0,32.0
1.0,32.0,0.5,1.0,3.8618029066128656e-05,0.0,1.0,0.5,330367.0,32.0
1.0,32.0,0.5,1.0,7.646376252523623e-05,0.0,1.0,0.5,330368.0,32.0
1.0,32.0,0.5,1.0,-2.785957622108981e-05,0.0,1.0,0.5,330369.0,32.0
1.0,32.0,0.5,1.0,8.439292651019059e-05,0.0,1.0,0.5,330370.0,32.0
1.0,32.0,0.5,1.0,0.00010128915891982615,0.0,1.0,0.5,330371.0,32.0
1.0,32.0,0.5,1.0,9.725965355755761e-05,0.0,1.0,0.5,330372.0,32.0
1.0,32.0,0.5,1.0,-3.5134426070726477e-05,0.0,1.0,0.5,330373.0,32.0
1.0,32.0,0.5,1.0,2.5431056201341562e-05,0.0,1.0,0.5,330374.0,32.0
1.0,32.0,0.5,1.0,-9.092473737837281e-05,0.0,1.0,0.5,330375.0,32.0
1.0,32.0,0.5,1.0,-2.0949705685779918e-05,0.0,1.0,0.5,330376.0,32.0
1.0,32.0,0.5,1.0,-3.839975761366077e-06,0.0,1.0,0.5,330377.0,32.0
1.0,32.0,0.5,1.0,-5.8069301303476095e-05,0.0,1.0,0.5,330378.0,32.0
1.0,32.0,0.5,1.0,-5.473499186336994e-06,0.0,1.0,0.5,330379.0,32.0
1.0,32.0,0.5,1.0,-3.288514562882483e-07,0.0,1.0,0.5,330380.0,32.0
1.0,32.0,0.5,1.0,4.5234201024868526e-05,0.0,1.0,0.5,330381.0,32.0
1.0,32.0,0.5,1.0,-2.166830381611362e-05,0.0,1.0,0.5,330382.0,32.0
1.0,32.0,0.5,1.0,1.2498949217842892e-06,0.0,1.0,0.5,330383.0,32.0
1.0,32.0,0.5,1.0,-0.0001251611756742932,0.0,1.0,0.5,330384.0,32.0
1.0,32.0,0.5,1.0,-9.03399741218891e-05,0.0,1.0,0.5,330385.0,32.0
1.0,32.0,0.5,1.0,-3.563345035217935e-05,0.0,1.0,0.5,330386.0,32.0
1.0,32.0,0.5,1.0,7.154916238505393e-05,0.0,1.0,0.5,330387.0,32.0
1.0,32.0,0.5,1.0,1.2500079719757196e-05,0.0,1.0,0.5,330388.0,32.0
1.0,32.0,0.5,1.0,-2.085786036332138e-05,0.0,1.0,0.5,330389.0,32.0
1.0,32.0,0.5,1.0,-6.560965084645431e-05,0.0,1.0,0.5,330390.0,32.0
1.0,32.0,0.5,1.0,-0.00010757422569440678,0.0,1.0,0.5,330391.0,32.0
1.0,32.0,0.5,1.0,-1.651348065934144e-05,0.0,1.0,0.5,330392.0,32.0
1.0,32.0,0.5,1.0,3.935862059734063e-05,0.0,1.0,0.5,330393.0,32.0
1.0,32.0,0.5,1.0,-5.261694241198711e-05,0.0,1.0,0.5,330394.0,32.0
1.0,32.0,0.5,1.0,-7.838044439267833e-05,0.0,1.0,0.5,330395.0,32.0
1.0,32.0,0.5,1.0,7.022475529083749e-05,0.0,1.0,0.5,330396.0,32.0
1.0,32.0,0.5,1.0,5.37546984560322e-05,0.0,1.0,0.5,330397.0,32.0
1.0,32.0,0.5,1.0,-4.322440508985892e-05,0.0,1.0,0.5,330398.0,32.0
1.0,32.0,0.5,1.0,0.00011089724648627453,0.0,1.0,0.5,330399.0,32.0
1.0,32.0,0.5,1.0,-4.927940153720556e-05,0.0,1.0,0.5,330400.0,32.0
1.0,32.0,0.5,1.0,-3.0341179808601737e-06,0.0,1.0,0.5,330401.0,32.0
1.0,32.0,0.5,1.0,-6.209498678799719e-05,0.0,1.0,0.5,330402.0,32.0
1.0,32.0,0.5,1.0,-0.00011319041186652612,0.0,1.0,0.5,330403.0,32.0
1.0,32.0,0.5,1.0,-2.5837480279733427e-06,0.0,1.0,0.5,330404.0,32.0
1.0,32.0,0.5,1.0,6.543639756273478e-05,0.0,1.0,0.5,330405.0,32.0
1.0,32.0,0.5,1.0,-3.4388291624054546e-05,0.0,1.0,0.5,330406.0,32.0
1.0,32.0,0.5,1.0,-1.3297561963554472e-05,0.0,1.0,0.5,330407.0,32.0
1.0,32.0,0.5,1.0,2.3405798856401816e-05,0.0,1.0,0.5,330408.0,32.0
1.0,32.0,0.5,1.0,-0.00014705831972605665,0.0,1.0,0.5,330409.0,32.0
1.0,32.0,0.5,1.0,1.4931332771084271e-05,0.0,1.0,0.5,330410.0,32.0
1.0,32.0,0.5,1.0,1.7607106201467104e-05,0.0,1.0,0.5,330411.0,32.0
1.0,32.0,0.5,1.0,-5.084031363367103e-05,0.0,1.0,0.5,330412.0,32.0
1.0,32.0,0.5,1.0,-7.79684960434679e-05,0.0,1.0,0.5,330413.0,32.0
1.0,32.0,0.5,1.0,-5.225247150519863e-05,0.0,1.0,0.5,330414.0,32.0
1.0,32.0,0.5,1.0,-1.021253046928905e-05,0.0,1.0,0.5,330415.0,32.0
1.0,32.0,0.5,1.0,3.0240269552450627e-05,0.0,1.0,0.5,330416.0,32.0
1.0,32.0,0.5,1.0,5.40541805094108e-07,0.0,1.0,0.5,330417.0,32.0
1.0,32.0,0.5,1.0,5.347001933841966e-05,0.0,1.0,0.5,330418.0,32.0
1.0,32.0,0.5,1.0,-3.357871901243925e-05,0.0,1.0,0.5,330419.0,32.0
1.0,32.0,0.5,1.0,-2.802231756504625e-05,0.0,1.0,0.5,330420.0,32.0
1.0,32.0,0.5,1.0,-0.00011649078078335151,0.0,1.0,0.5,330421.0,32.0
1.0,32.0,0.5,1.0,1.3024368854530621e-05,0.0,1.0,0.5,330422.0,32.0
1.0,32.0,0.5,1.0,4.077864923601737e-05,0.0,1.0,0.5,330423.0,32.0
1.0,32.0,0.5,1.0,2.4198881874326617e-05,0.0,1.0,0.5,330424.0,32.0
1.0,32.0,0.5,1.0,-1.935062937263865e-05,0.0,1.0,0.5,330425.0,32.0
1.0,32.0,0.5,1.0,3.553628266672604e-05,0.0,1.0,0.5,330426.0,32.0
1.0,32.0,0.5,1.0,-0.00012719110236503184,0.0,1.0,0.5,330427.0,32.0
1.0,32.0,0.5,1.0,-1.516746124252677e-07,0.0,1.0,0.5,330428.0,32.0
1.0,32.0,0.5,1.0,4.338382814239594e-05,0.0,1.0,0.5,330429.0,32.0
1.0,32.0,0.5,1.0,-0.00010493991794646718,0.0,1.0,0.5,330430.0,32.0
1.0,32.0,0.5,1.0,-6.995200965320691e-05,0.0,1.0,0.5,330431.0,32.0
1.0,32.0,0.5,1.0,-9.794112884264905e-06,0.0,1.0,0.5,330432.0,32.0
1.0,32.0,0.5,1.0,1.4415860277949832e-05,0.0,1.0,0.5,330433.0,32.0
1.0,32.0,0.5,1.0,4.696118412539363e-05,0.0,1.0,0.5,330434.0,32.0
1.0,32.0,0.5,1.0,-0.00012227895786054432,0.0,1.0,0.5,330435.0,32.0
1.0,32.0,0.5,1.0,-8.071791307884268e-05,0.0,1.0,0.5,330436.0,32.0
1.0,32.0,0.5,1.0,0.0001496519398642704,0.0,1.0,0.5,330437.0,32.0
1.0,32.0,0.5,1.0,-3.6572946555679664e-05,0.0,1.0,0.5,330438.0,32.0
1.0,32.0,0.5,1.0,6.892226338095497e-06,0.0,1.0,0.5,330439.0,32.0
1.0,32.0,0.5,1.0,2.2807565983384848e-05,0.0,1.0,0.5,330440.0,32.0
1.0,32.0,0.5,1.0,-3.739539533853531e-05,0.0,1.0,0.5,330441.0,32.0
1.0,32.0,0.5,1.0,-7.680013732169755e-05,0.0,1.0,0.5,330442.0,32.0
1.0,32.0,0.5,1.0,-4.9547894377610646e-05,0.0,1.0,0.5,330443.0,32.0
1.0,32.0,0.5,1.0,-8.298664397443645e-05,0.0,1.0,0.5,330444.0,32.0
1.0,32.0,0.5,1.0,2.5753775844350457e-05,0.0,1.0,0.5,330445.0,32.0
1.0,32.0,0.5,1.0,-2.2860385797685012e-05,0.0,1.0,0.5,330446.0,32.0
1.0,32.0,0.5,1.0,-3.490350172796752e-05,0.0,1.0,0.5,330447.0,32.0
1.0,32.0,0.5,1.0,-1.2960180356458295e-05,0.0,1.0,0.5,330448.0,32.0
1.0,32.0,0.5,1.0,-4.2500707422732376e-05,0.0,1.0,0.5,330449.0,32.0
1.0,32.0,0.5,1.0,2.5398420802957844e-05,0.0,1.0,0.5,330450.0,32.0
1.0,32.0,0.5,1.0,-3.856246985378675e-05,0.0,1.0,0.5,330451.0,32.0
1.0,32.0,0.5,1.0,2.300203232152853e-05,0.0,1.0,0.5,330452.0,32.0
1.0,32.0,0.5,1.0,1.537290881969966e-05,0.0,1.0,0.5,330453.0,32.0
1.0,32.0,0.5,1.0,3.65155101462733e-05,0.0,1.0,0.5,330454.0,32.0
1.0,32.0,0.5,1.0,-2.7232257707510144e-05,0.0,1.0,0.5,330455.0,32.0
1.0,32.0,0.5,1.0,-1.614502616575919e-05,0.0,1.0,0.5,330456.0,32.0
1.0,32.0,0.5,1.0,-3.1794695132703055e-05,0.0,1.0,0.5,330457.0,32.0
1.0,32.0,0.5,1.0,2.1879181076656096e-05,0.0,1.0,0.5,330458.0,32.0
1.0,32.0,0.5,1.0,-4.633790308616881e-05,0.0,1.0,0.5,330459.0,32.0
1.0,32.0,0.5,1.0,4.32962133345427e-06,0.0,1.0,0.5,330460.0,32.0
1.0,32.0,0.5,1.0,1.5407795217470266e-05,0.0,1.0,0.5,330461.0,32.0
1.0,32.0,0.5,1.0,4.986423664377071e-05,0.0,1.0,0.5,330462.0,32.0
1.0,32.0,0.5,1.0,2.1780377210234292e-05,0.0,1.0,0.5,330463.0,32.0
1.0,32.0,0.5,1.0,3.5821934943669476e-05,0.0,1.0,0.5,330464.0,32.0
1.0,32.0,0.5,1.0,1.0094403478433378e-05,0.0,1.0,0.5,330465.0,32.0
1.0,32.0,0.5,1.0,-4.1318490730191115e-05,0.0,1.0,0.5,330466.0,32.0
1.0,32.0,0.5,1.0,-4.712564259534702e-05,0.0,1.0,0.5,330467.0,32.0
1.0,32.0,0.5,1.0,0.00010997542267432436,0.0,1.0,0.5,330468.0,32.0
1.0,32.0,0.5,1.0,0.00029422958323266357,0.0,1.0,0.5,330469.0,32.0
1.0,32.0,0.5,1.0,-3.958937850256916e-05,0.0,1.0,0.5,330470.0,32.0
1.0,32.0,0.5,1.0,9.352741290058475e-05,0.0,1.0,0.5,330471.0,32.0
1.0,32.0,0.5,1.0,-1.917180088639725e-05,0.0,1.0,0.5,330472.0,32.0
