mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1379250938480254e-06,0.0,1.0,0.5,96396.0,32.0
1.0,32.0,0.5,1.0,1.7678976291790605e-06,0.0,1.0,0.5,96397.0,32.0
1.0,32.0,0.5,1.0,9.265036169381347e-07,0.0,1.0,0.5,96398.0,32.0
1.0,32.0,0.5,1.0,-2.0814949266423355e-06,0.0,1.0,0.5,96399.0,32.0
1.0,32.0,0.5,1.0,2.2193648874235805e-06,0.0,1.0,0.5,96400.0,32.0
1.0,32.0,0.5,1.0,-7.071399068081519e-06,0.0,1.0,0.5,96401.0,32.0
1.0,32.0,0.5,1.0,-1.217480030391016e-05,0.0,1.0,0.5,96402.0,32.0
1.0,32.0,0.5,1.0,4.475819309845974e-06,0.0,1.0,0.5,96403.0,32.0
1.0,32.0,0.5,1.0,2.964830173368682e-06,0.0,1.0,0.5,96404.0,32.0
1.0,32.0,0.5,1.0,5.996256504658959e-06,0.0,1.0,0.5,96405.0,32.0
1.0,32.0,0.5,1.0,1.6146977941389196e-06,0.0,1.0,0.5,96406.0,32.0
1.0,32.0,0.5,1.0,1.1314075436530402e-05,0.0,1.0,0.5,96407.0,32.0
1.0,32.0,0.5,1.0,-4.075867536812439e-06,0.0,1.0,0.5,96408.0,32.0
1.0,32.0,0.5,1.0,1.3643274883179402e-06,0.0,1.0,0.5,96409.0,32.0
1.0,32.0,0.5,1.0,-4.383646569294797e-06,0.0,1.0,0.5,96410.0,32.0
1.0,32.0,0.5,1.0,6.876965244373423e-06,0.0,1.0,0.5,96411.0,32.0
1.0,32.0,0.5,1.0,2.5510126988592674e-07,0.0,1.0,0.5,96412.0,32.0
1.0,32.0,0.5,1.0,-1.1166796411998803e-06,0.0,1.0,0.5,96413.0,32.0
1.0,32.0,0.5,1.0,-3.5497796488925815e-06,0.0,1.0,0.5,96414.0,32.0
1.0,32.0,0.5,1.0,-6.7330363435758045e-06,0.0,1.0,0.5,96415.0,32.0
1.0,32.0,0.5,1.0,4.113904196856311e-06,0.0,1.0,0.5,96416.0,32.0
1.0,32.0,0.5,1.0,6.407084356396808e-06,0.0,1.0,0.5,96417.0,32.0
1.0,32.0,0.5,1.0,-7.856473871470371e-07,0.0,1.0,0.5,96418.0,32.0
1.0,32.0,0.5,1.0,-8.311579904329847e-06,0.0,1.0,0.5,96419.0,32.0
1.0,32.0,0.5,1.0,-3.1413039778271923e-06,0.0,1.0,0.5,96420.0,32.0
1.0,32.0,0.5,1.0,-1.0457199550728546e-06,0.0,1.0,0.5,96421.0,32.0
1.0,32.0,0.5,1.0,-4.124008910366683e-06,0.0,1.0,0.5,96422.0,32.0
1.0,32.0,0.5,1.0,7.833818926883396e-07,0.0,1.0,0.5,96423.0,32.0
1.0,32.0,0.5,1.0,-4.398618557388545e-06,0.0,1.0,0.5,96424.0,32.0
1.0,32.0,0.5,1.0,4.853460950471344e-06,0.0,1.0,0.5,96425.0,32.0
1.0,32.0,0.5,1.0,-2.8988260964979418e-06,0.0,1.0,0.5,96426.0,32.0
1.0,32.0,0.5,1.0,8.557060255043325e-06,0.0,1.0,0.5,96427.0,32.0
1.0,32.0,0.5,1.0,-8.9223608483735e-06,0.0,1.0,0.5,96428.0,32.0
1.0,32.0,0.5,1.0,1.646615487516101e-06,0.0,1.0,0.5,96429.0,32.0
1.0,32.0,0.5,1.0,-6.02298382545996e-06,0.0,1.0,0.5,96430.0,32.0
1.0,32.0,0.5,1.0,-1.2314017112657893e-06,0.0,1.0,0.5,96431.0,32.0
1.0,32.0,0.5,1.0,-7.0247346002361155e-06,4.202932391273448e-06,1.0,0.5,96432.0,32.0
1.0,32.0,0.5,1.0,-3.3267473327214248e-06,0.0,1.0,0.5,96433.0,32.0
1.0,32.0,0.5,1.0,4.879724656348117e-06,0.0,1.0,0.5,96434.0,32.0
1.0,32.0,0.5,1.0,-4.964605068380479e-06,0.0,1.0,0.5,96435.0,32.0
1.0,32.0,0.5,1.0,-5.200324039833504e-06,0.0,1.0,0.5,96436.0,32.0
1.0,32.0,0.5,1.0,-2.6822398240256007e-06,0.0,1.0,0.5,96437.0,32.0
1.0,32.0,0.5,1.0,1.0288938483427046e-06,0.0,1.0,0.5,96438.0,32.0
1.0,32.0,0.5,1.0,1.0058290740744269e-05,0.0,1.0,0.5,96439.0,32.0
1.0,32.0,0.5,1.0,2.7602766294876346e-07,0.0,1.0,0.5,96440.0,32.0
1.0,32.0,0.5,1.0,-5.0360270051896805e-06,0.0,1.0,0.5,96441.0,32.0
1.0,32.0,0.5,1.0,-1.7513270336166897e-06,0.0,1.0,0.5,96442.0,32.0
1.0,32.0,0.5,1.0,-7.359694677688822e-06,0.0,1.0,0.5,96443.0,32.0
1.0,32.0,0.5,1.0,-1.3479396329785232e-05,0.0,1.0,0.5,96444.0,32.0
1.0,32.0,0.5,1.0,-3.8424354897870217e-07,0.0,1.0,0.5,96445.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.5685750866327908,0.0,1.0,0.5,96446.0,32.0
1.0,32.0,0.5,1.0,5.230672059042263e-06,0.0,1.0,0.5,96447.0,32.0
1.0,32.0,0.5,1.0,6.401988912330125e-07,0.0,1.0,0.5,96448.0,32.0
1.0,32.0,0.5,1.0,-1.1665264310067869e-05,0.0,1.0,0.5,96449.0,32.0
1.0,32.0,0.5,1.0,-3.770802777580684e-06,0.0,1.0,0.5,96450.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7720416864190156,0.0,1.0,0.5,96451.0,32.0
1.0,32.0,0.5,1.0,3.1559550279780524e-06,0.0,1.0,0.5,96452.0,32.0
1.0,32.0,0.5,1.0,6.435263969706284e-06,0.0,1.0,0.5,96453.0,32.0
1.0,32.0,0.5,1.0,-9.87440057542699e-06,0.0,1.0,0.5,96454.0,32.0
1.0,32.0,0.5,1.0,5.659976523020305e-07,0.0,1.0,0.5,96455.0,32.0
1.0,32.0,0.5,1.0,-7.324247917495086e-06,0.0,1.0,0.5,96456.0,32.0
1.0,32.0,0.5,1.0,5.651633045999915e-06,0.0,1.0,0.5,96457.0,32.0
1.0,32.0,0.5,1.0,-5.740345841331873e-06,0.0,1.0,0.5,96458.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.2034010887146,2.796304854335512e-13,1.0,0.5,96459.0,32.0
0.96875,32.0,0.53125,0.9375,10.146810948848724,0.0,1.0,0.5,96460.0,32.0
1.0,32.0,0.5,1.0,-1.4301310784503585e-06,0.0,1.0,0.5,96461.0,32.0
1.0,32.0,0.5,1.0,-1.2168563898740103e-06,0.0,1.0,0.5,96462.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5329427397591644,0.0,1.0,0.5,96463.0,32.0
1.0,32.0,0.5,1.0,-1.0741345477072173e-05,0.0,1.0,0.5,96464.0,32.0
1.0,32.0,0.5,1.0,6.5734253666960285e-06,0.0,1.0,0.5,96465.0,32.0
1.0,32.0,0.5,1.0,-2.4174343025151757e-06,0.0,1.0,0.5,96466.0,32.0
1.0,32.0,0.5,1.0,-3.562250128652522e-06,0.0,1.0,0.5,96467.0,32.0
1.0,32.0,0.5,1.0,-2.1015199536122964e-06,0.0,1.0,0.5,96468.0,32.0
0.96875,32.0,0.53125,0.9375,1.0072978138923645,8.644940908408088e-10,1.0,0.5,96469.0,32.0
1.0,32.0,0.5,1.0,-3.1511274301010417e-06,0.0,1.0,0.5,96470.0,32.0
1.0,32.0,0.5,1.0,-4.858286501985276e-06,0.0,1.0,0.5,96471.0,32.0
0.9609375,32.0,0.5390625,0.921875,18.031996726989746,0.0,1.0,0.5,96472.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1243458321948765,0.0,1.0,0.5,96473.0,32.0
0.984375,32.0,0.515625,0.96875,1.9065578471218032,0.0,1.0,0.5,96474.0,32.0
0.9453125,32.0,0.5546875,0.890625,70.58382892608643,0.0,1.0,0.5,96475.0,32.0
0.984375,32.0,0.515625,0.96875,2.3572380542755127,0.0,1.0,0.5,96476.0,32.0
0.984375,32.0,0.515625,0.96875,21.136262893676758,0.0,1.0,0.5,96477.0,32.0
0.984375,32.0,0.515625,0.96875,2.1249632835388184,0.0,1.0,0.5,96478.0,32.0
1.0,32.0,0.5,1.0,-1.4182877748680767e-05,0.0,1.0,0.5,96479.0,32.0
0.96875,32.0,0.53125,0.9375,24.049375534057617,0.0,1.0,0.5,96480.0,32.0
1.0,32.0,0.5,1.0,2.9313407594599994e-06,0.0,1.0,0.5,96481.0,32.0
1.0,32.0,0.5,1.0,4.090161951353366e-06,0.0,1.0,0.5,96482.0,32.0
1.0,32.0,0.5,1.0,-1.9860721067743725e-07,0.0,1.0,0.5,96483.0,32.0
1.0,32.0,0.5,1.0,-2.3960951693879906e-06,0.0,1.0,0.5,96484.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.095567520340012,0.0,1.0,0.5,96485.0,32.0
0.984375,32.0,0.515625,0.96875,27.7995638205698,0.0,1.0,0.5,96486.0,32.0
1.0,32.0,0.5,1.0,-1.028564952321176e-06,0.0,1.0,0.5,96487.0,32.0
1.0,32.0,0.5,1.0,-4.106795586267253e-06,0.0,1.0,0.5,96488.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3254033986455624,0.0003184702604120061,1.0,0.5,96489.0,32.0
1.0,32.0,0.5,1.0,-9.087370699489838e-06,0.0,1.0,0.5,96490.0,32.0
1.0,32.0,0.5,1.0,1.005469698611705e-06,0.0,1.0,0.5,96491.0,32.0
1.0,32.0,0.5,1.0,5.968046025373042e-06,0.0,1.0,0.5,96492.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.696871076130265,0.0,1.0,0.5,96493.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.606254730022783,0.0,1.0,0.5,96494.0,32.0
0.984375,32.0,0.515625,0.96875,0.9145085596828721,0.0,1.0,0.5,96495.0,32.0
0.921875,32.0,0.578125,0.84375,231.22247314453125,9.046062510176197e-14,1.0,0.5,96496.0,32.0
0.9609375,32.0,0.5234375,0.9375,105.97402572631836,0.0,0.984375,0.5,96497.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.145037248809558,0.0,1.0,0.5,96498.0,32.0
0.96875,32.0,0.53125,0.9375,30.01479721069336,0.0,1.0,0.5,96499.0,32.0
0.9609375,32.0,0.5390625,0.921875,42.28397750854492,0.0,1.0,0.5,96500.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1120988343882345,0.0,1.0,0.5,96501.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.284472921715974,0.0,1.0,0.5,96502.0,32.0
0.96875,32.0,0.53125,0.9375,152.02848052978516,0.0,1.0,0.5,96503.0,32.0
0.9765625,32.0,0.5234375,0.953125,48.17421441914075,0.0,1.0,0.5,96504.0,32.0
0.9765625,32.0,0.5234375,0.953125,99.4702205657959,0.0,1.0,0.5,96505.0,32.0
0.890625,32.0,0.609375,0.78125,172.1730194091797,0.0,1.0,0.5,96506.0,32.0
0.9375,32.0,0.5625,0.875,81.98397064208984,0.0,1.0,0.5,96507.0,32.0
0.953125,32.0,0.546875,0.90625,108.81958866119385,6.533717138918816e-06,1.0,0.5,96508.0,32.0
0.921875,32.0,0.578125,0.84375,216.498291015625,2.8858357694883255e-09,1.0,0.5,96509.0,32.0
0.921875,32.0,0.578125,0.84375,65.69118118286133,2.2925312820488158e-07,1.0,0.5,96510.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.471774928593732,0.0,1.0,0.5,96511.0,32.0
0.953125,32.0,0.546875,0.90625,22.980661392211914,3.0878077872387162e-15,1.0,0.5,96512.0,32.0
0.9453125,32.0,0.5546875,0.890625,94.02533340454102,0.0,1.0,0.5,96513.0,32.0
0.90625,32.0,0.59375,0.8125,157.84868621826172,0.0038180742312946755,1.0,0.5,96514.0,32.0
0.953125,32.0,0.546875,0.90625,96.42208623886108,0.0,1.0,0.5,96515.0,32.0
0.96875,32.0,0.53125,0.9375,42.00932693481445,0.0,1.0,0.5,96516.0,32.0
0.984375,32.0,0.515625,0.96875,25.224527553826192,0.0,1.0,0.5,96517.0,32.0
0.9296875,32.0,0.5546875,0.875,164.3343505859375,0.0,0.984375,0.5,96518.0,32.0
0.890625,32.0,0.609375,0.78125,181.22191619873047,0.0,1.0,0.5,96519.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.0726900100708,2.258736460814242e-15,1.0,0.5,96520.0,32.0
0.921875,32.0,0.578125,0.84375,178.6809844970703,0.0,1.0,0.5,96521.0,32.0
0.921875,32.0,0.578125,0.84375,42.31475067138672,0.0,1.0,0.5,96522.0,32.0
0.96875,32.0,0.53125,0.9375,14.758492946624756,0.0,1.0,0.5,96523.0,32.0
1.0,32.0,0.5,1.0,-2.0332008716650307e-06,0.0,1.0,0.5,96524.0,32.0
