mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,52761.0
