mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110430.0
