mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.40552559364005e-06,0.0,1.0,0.5,60811.0,32.0
1.0,32.0,0.5,1.0,4.221599397169484e-06,0.0,1.0,0.5,60812.0,32.0
1.0,32.0,0.5,1.0,-1.070734811037255e-06,0.0,1.0,0.5,60813.0,32.0
1.0,32.0,0.5,1.0,2.683876118680928e-06,0.0,1.0,0.5,60814.0,32.0
1.0,32.0,0.5,1.0,-4.077840799254773e-06,0.0,1.0,0.5,60815.0,32.0
1.0,32.0,0.5,1.0,1.2734722076856997e-06,0.0,1.0,0.5,60816.0,32.0
1.0,32.0,0.5,1.0,3.284113745394279e-07,0.0,1.0,0.5,60817.0,32.0
1.0,32.0,0.5,1.0,3.9615235891687917e-07,0.0,1.0,0.5,60818.0,32.0
1.0,32.0,0.5,1.0,2.26863221541862e-07,0.0,1.0,0.5,60819.0,32.0
1.0,32.0,0.5,1.0,3.4058516575896647e-06,0.0,1.0,0.5,60820.0,32.0
1.0,32.0,0.5,1.0,-2.068020648948732e-06,0.0,1.0,0.5,60821.0,32.0
1.0,32.0,0.5,1.0,2.589906216599047e-06,0.0,1.0,0.5,60822.0,32.0
1.0,32.0,0.5,1.0,-2.8558878284457023e-07,0.0,1.0,0.5,60823.0,32.0
1.0,32.0,0.5,1.0,1.0583210041659186e-06,0.0,1.0,0.5,60824.0,32.0
1.0,32.0,0.5,1.0,2.965237399621401e-06,0.0,1.0,0.5,60825.0,32.0
1.0,32.0,0.5,1.0,-5.335345463208796e-07,0.0,1.0,0.5,60826.0,32.0
1.0,32.0,0.5,1.0,3.18077491101576e-06,0.0,1.0,0.5,60827.0,32.0
1.0,32.0,0.5,1.0,1.1267754871369107e-06,0.0,1.0,0.5,60828.0,32.0
1.0,32.0,0.5,1.0,-2.549930172790482e-06,0.0,1.0,0.5,60829.0,32.0
1.0,32.0,0.5,1.0,-3.5330175478520687e-06,0.0,1.0,0.5,60830.0,32.0
1.0,32.0,0.5,1.0,-3.5217969980294583e-06,0.0,1.0,0.5,60831.0,32.0
1.0,32.0,0.5,1.0,4.220148014155711e-06,0.0,1.0,0.5,60832.0,32.0
1.0,32.0,0.5,1.0,3.181216925440822e-06,0.0,1.0,0.5,60833.0,32.0
1.0,32.0,0.5,1.0,-3.774936089939729e-06,0.0,1.0,0.5,60834.0,32.0
1.0,32.0,0.5,1.0,-3.2097158282340388e-06,0.0,1.0,0.5,60835.0,32.0
1.0,32.0,0.5,1.0,-6.404259238479426e-07,0.0,1.0,0.5,60836.0,32.0
1.0,32.0,0.5,1.0,-1.4990737327025272e-06,0.0,1.0,0.5,60837.0,32.0
1.0,32.0,0.5,1.0,1.8266474626216223e-06,0.0,1.0,0.5,60838.0,32.0
1.0,32.0,0.5,1.0,4.766189249494346e-06,0.0,1.0,0.5,60839.0,32.0
1.0,32.0,0.5,1.0,7.3386318035773e-06,0.0,1.0,0.5,60840.0,32.0
1.0,32.0,0.5,1.0,2.1993724885760457e-06,0.0,1.0,0.5,60841.0,32.0
1.0,32.0,0.5,1.0,3.6190032517424697e-06,0.0,1.0,0.5,60842.0,32.0
1.0,32.0,0.5,1.0,3.0430548747517605e-06,0.0,1.0,0.5,60843.0,32.0
1.0,32.0,0.5,1.0,8.253722398876562e-07,0.0,1.0,0.5,60844.0,32.0
1.0,32.0,0.5,1.0,-7.2788311626936775e-06,0.0,1.0,0.5,60845.0,32.0
1.0,32.0,0.5,1.0,-3.6496938946584123e-06,0.0,1.0,0.5,60846.0,32.0
1.0,32.0,0.5,1.0,8.574041999054316e-06,0.0,1.0,0.5,60847.0,32.0
1.0,32.0,0.5,1.0,-3.1705260425951565e-06,0.0,1.0,0.5,60848.0,32.0
1.0,32.0,0.5,1.0,-1.079335333997733e-06,0.0,1.0,0.5,60849.0,32.0
1.0,32.0,0.5,1.0,-4.836241259909002e-06,0.0,1.0,0.5,60850.0,32.0
1.0,32.0,0.5,1.0,2.3727422444608237e-06,0.0,1.0,0.5,60851.0,32.0
1.0,32.0,0.5,1.0,-2.216891061834758e-06,0.0,1.0,0.5,60852.0,32.0
1.0,32.0,0.5,1.0,8.841830094752368e-07,0.0,1.0,0.5,60853.0,32.0
1.0,32.0,0.5,1.0,4.9572836928746256e-06,0.0,1.0,0.5,60854.0,32.0
1.0,32.0,0.5,1.0,-1.7443348951928783e-06,0.0,1.0,0.5,60855.0,32.0
1.0,32.0,0.5,1.0,-1.1237411854381207e-06,0.0,1.0,0.5,60856.0,32.0
1.0,32.0,0.5,1.0,-2.811997291018997e-06,0.0,1.0,0.5,60857.0,32.0
1.0,32.0,0.5,1.0,-1.0025693427451188e-05,0.0,1.0,0.5,60858.0,32.0
1.0,32.0,0.5,1.0,3.5881021176464856e-06,0.0,1.0,0.5,60859.0,32.0
1.0,32.0,0.5,1.0,3.0624373721366283e-06,0.0,1.0,0.5,60860.0,32.0
1.0,32.0,0.5,1.0,-1.230259158546687e-06,0.0,1.0,0.5,60861.0,32.0
1.0,32.0,0.5,1.0,4.247988272254588e-07,0.0,1.0,0.5,60862.0,32.0
1.0,32.0,0.5,1.0,-1.7195335431097192e-06,0.0,1.0,0.5,60863.0,32.0
1.0,32.0,0.5,1.0,8.070520038927498e-07,0.0,1.0,0.5,60864.0,32.0
1.0,32.0,0.5,1.0,5.918406941418652e-06,0.0,1.0,0.5,60865.0,32.0
1.0,32.0,0.5,1.0,-3.319539160884233e-06,0.0,1.0,0.5,60866.0,32.0
1.0,32.0,0.5,1.0,-1.491530611019698e-06,0.0,1.0,0.5,60867.0,32.0
1.0,32.0,0.5,1.0,-5.142184136275318e-07,0.0,1.0,0.5,60868.0,32.0
1.0,32.0,0.5,1.0,-3.7000071415604907e-06,0.0,1.0,0.5,60869.0,32.0
1.0,32.0,0.5,1.0,4.7459169536523405e-06,0.0,1.0,0.5,60870.0,32.0
1.0,32.0,0.5,1.0,4.579451342578977e-06,0.0,1.0,0.5,60871.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04732513612884759,0.00012899626122863986,0.984375,0.5,60872.0,32.0
1.0,32.0,0.5,1.0,2.068366939056432e-06,0.0,1.0,0.5,60873.0,32.0
1.0,32.0,0.5,1.0,-8.577799462727853e-06,0.0,1.0,0.5,60874.0,32.0
1.0,32.0,0.5,1.0,3.5210625810577767e-06,0.0,1.0,0.5,60875.0,32.0
1.0,32.0,0.5,1.0,6.932186238373106e-07,0.0,1.0,0.5,60876.0,32.0
1.0,32.0,0.5,1.0,-1.7833585843618494e-06,0.0,1.0,0.5,60877.0,32.0
1.0,32.0,0.5,1.0,2.8390763873176184e-06,0.0,1.0,0.5,60878.0,32.0
1.0,32.0,0.5,1.0,2.8571521397680044e-06,0.0,1.0,0.5,60879.0,32.0
1.0,32.0,0.5,1.0,-2.4894382022466743e-06,0.0,1.0,0.5,60880.0,32.0
1.0,32.0,0.5,1.0,-3.7813788367202505e-06,0.0,1.0,0.5,60881.0,32.0
1.0,32.0,0.5,1.0,1.1917976507902495e-06,0.0,1.0,0.5,60882.0,32.0
1.0,32.0,0.5,1.0,1.4349204207064759e-06,0.0,1.0,0.5,60883.0,32.0
1.0,32.0,0.5,1.0,1.672286316534155e-06,0.0,1.0,0.5,60884.0,32.0
1.0,32.0,0.5,1.0,1.781526350441709e-06,0.0,1.0,0.5,60885.0,32.0
1.0,32.0,0.5,1.0,-1.4953552636143286e-06,0.0,1.0,0.5,60886.0,32.0
1.0,32.0,0.5,1.0,-1.9801947814812593e-06,0.0,1.0,0.5,60887.0,32.0
1.0,32.0,0.5,1.0,-1.8564736024018202e-06,0.0,1.0,0.5,60888.0,32.0
1.0,32.0,0.5,1.0,-3.8989452377791167e-07,0.0,1.0,0.5,60889.0,32.0
1.0,32.0,0.5,1.0,-8.56631459100754e-08,0.0,1.0,0.5,60890.0,32.0
1.0,32.0,0.5,1.0,-5.13911231792008e-07,0.0,1.0,0.5,60891.0,32.0
1.0,32.0,0.5,1.0,-1.0766727882582927e-06,0.0,1.0,0.5,60892.0,32.0
1.0,32.0,0.5,1.0,-5.126461928739445e-06,0.0,1.0,0.5,60893.0,32.0
1.0,32.0,0.5,1.0,1.8430749264553015e-06,0.0,1.0,0.5,60894.0,32.0
1.0,32.0,0.5,1.0,-3.1111540010897443e-06,0.0,1.0,0.5,60895.0,32.0
1.0,32.0,0.5,1.0,-7.877196424033173e-07,0.0,1.0,0.5,60896.0,32.0
1.0,32.0,0.5,1.0,-5.067088295618305e-07,0.0,1.0,0.5,60897.0,32.0
1.0,32.0,0.5,1.0,1.2594878171512391e-06,0.0,1.0,0.5,60898.0,32.0
1.0,32.0,0.5,1.0,4.2818510337383486e-07,0.0,1.0,0.5,60899.0,32.0
1.0,32.0,0.5,1.0,-1.7957403315449483e-06,0.0,1.0,0.5,60900.0,32.0
1.0,32.0,0.5,1.0,4.982556674804073e-06,0.0,1.0,0.5,60901.0,32.0
1.0,32.0,0.5,1.0,-1.4476167962129693e-06,0.0,1.0,0.5,60902.0,32.0
1.0,32.0,0.5,1.0,-4.119594677831628e-06,0.0,1.0,0.5,60903.0,32.0
1.0,32.0,0.5,1.0,-1.8747900867310818e-06,0.0,1.0,0.5,60904.0,32.0
1.0,32.0,0.5,1.0,9.956896178664465e-07,0.0,1.0,0.5,60905.0,32.0
1.0,32.0,0.5,1.0,3.378500991857436e-06,0.0,1.0,0.5,60906.0,32.0
1.0,32.0,0.5,1.0,3.061580628127558e-06,0.0,1.0,0.5,60907.0,32.0
1.0,32.0,0.5,1.0,2.9462653401424177e-06,0.0,1.0,0.5,60908.0,32.0
1.0,32.0,0.5,1.0,-5.289657792673097e-06,0.0,1.0,0.5,60909.0,32.0
1.0,32.0,0.5,1.0,-3.0303196467684756e-06,0.0,1.0,0.5,60910.0,32.0
1.0,32.0,0.5,1.0,2.342438619962195e-06,0.0,1.0,0.5,60911.0,32.0
1.0,32.0,0.5,1.0,3.1479739845963195e-06,0.0,1.0,0.5,60912.0,32.0
1.0,32.0,0.5,1.0,-3.407641543162754e-06,0.0,1.0,0.5,60913.0,32.0
1.0,32.0,0.5,1.0,-3.227710294595454e-06,0.0,1.0,0.5,60914.0,32.0
1.0,32.0,0.5,1.0,-1.3258998592391436e-06,0.0,1.0,0.5,60915.0,32.0
1.0,32.0,0.5,1.0,-3.0052135571168037e-06,0.0,1.0,0.5,60916.0,32.0
1.0,32.0,0.5,1.0,1.111960500566056e-06,0.0,1.0,0.5,60917.0,32.0
1.0,32.0,0.5,1.0,-3.2882387586141704e-06,0.0,1.0,0.5,60918.0,32.0
1.0,32.0,0.5,1.0,-1.554902041789319e-06,0.0,1.0,0.5,60919.0,32.0
1.0,32.0,0.5,1.0,6.305633235115238e-06,0.0,1.0,0.5,60920.0,32.0
1.0,32.0,0.5,1.0,-4.731646185973659e-08,0.0,1.0,0.5,60921.0,32.0
1.0,32.0,0.5,1.0,1.5797349988133647e-06,0.0,1.0,0.5,60922.0,32.0
1.0,32.0,0.5,1.0,-1.4377524166775402e-06,0.0,1.0,0.5,60923.0,32.0
1.0,32.0,0.5,1.0,4.4042650415576645e-07,0.0,1.0,0.5,60924.0,32.0
1.0,32.0,0.5,1.0,5.281590574668371e-06,0.0,1.0,0.5,60925.0,32.0
1.0,32.0,0.5,1.0,-1.7719958123052493e-07,0.0,1.0,0.5,60926.0,32.0
1.0,32.0,0.5,1.0,-5.652371669384593e-06,0.0,1.0,0.5,60927.0,32.0
1.0,32.0,0.5,1.0,5.1460972372296965e-08,0.0,1.0,0.5,60928.0,32.0
1.0,32.0,0.5,1.0,4.407977939990815e-06,0.0,1.0,0.5,60929.0,32.0
1.0,32.0,0.5,1.0,-4.079954749158787e-06,0.0,1.0,0.5,60930.0,32.0
1.0,32.0,0.5,1.0,1.4933367538105813e-06,0.0,1.0,0.5,60931.0,32.0
1.0,32.0,0.5,1.0,-1.8035345874523045e-06,0.0,1.0,0.5,60932.0,32.0
1.0,32.0,0.5,1.0,-3.932345862267539e-06,0.0,1.0,0.5,60933.0,32.0
1.0,32.0,0.5,1.0,-7.530886705353623e-07,0.0,1.0,0.5,60934.0,32.0
1.0,32.0,0.5,1.0,-2.6690826189224026e-06,0.0,1.0,0.5,60935.0,32.0
1.0,32.0,0.5,1.0,6.605293947359314e-07,0.0,1.0,0.5,60936.0,32.0
1.0,32.0,0.5,1.0,3.8153120840433985e-06,0.0,1.0,0.5,60937.0,32.0
1.0,32.0,0.5,1.0,-1.3514159036276396e-06,0.0,1.0,0.5,60938.0,32.0
1.0,32.0,0.5,1.0,-2.9391776479315013e-06,0.0,1.0,0.5,60939.0,32.0
1.0,32.0,0.5,1.0,-4.786138333656709e-06,0.0,1.0,0.5,60940.0,32.0
1.0,32.0,0.5,1.0,-3.5885215083908406e-06,0.0,1.0,0.5,60941.0,32.0
