raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.807443618774414,146159,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.957487231469713e-05,146159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7751255149487406e-05,146160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.816708564758301,146160,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,3.323862314224243,146161,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.8838643124327064e-05,146161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8681143522262573,146162,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.5636964235454798e-05,146162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3362517356872559,146163,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.8944453001022339,146163,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.053390173590742e-05,146164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000113960966700688,146164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606794834136963,146165,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.2112932205200195,146165,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.0112715244758874e-05,146166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697822570800781,146166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.9250770807266235,146167,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012847593461629003,146167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,34.153987884521484,146168,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-6.004754322930239e-05,146168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578737545874901e-05,146169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3082706928253174,146169,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,5.703917980194092,146170,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,7.979280471801758,146170,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,9.294364929199219,146171,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.387603282928467,146171,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.091344356536865,146172,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,5.664715766906738,146172,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.869639138225466e-05,146173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.338959090295248e-05,146173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.17122745513916,146174,32.0,0.5,1.0,0.984375,2.4682759308637012e-11,32.0,0.515625
0.96875,11.621471405029297,146174,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,20.13330078125,146175,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.913637768477201e-06,146175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409603118896484,146176,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.315494060516357,146176,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,26.979154586791992,146177,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,4.062321662902832,146177,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.355936420732178e-06,146178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.284813131671399e-07,146178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7069690227508545,146179,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.0815397622063756e-05,146179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94740272895433e-05,146180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57114934863057e-06,146180,32.0,0.5,1.0,1.0,7.441963711940501e-15,32.0,0.5
1.0,-1.851242450356949e-05,146181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084015846252441,146181,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7539442777633667,146182,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.296574115753174,146182,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.208351548295468e-05,146183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7873367798747495e-05,146183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251404506154358e-05,146184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855566683341749e-05,146184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.670872688293457,146185,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,6.375410079956055,146185,32.0,0.5,1.0,0.96875,6.339945929354795e-12,32.0,0.53125
1.0,5.1996641559526324e-05,146186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.226295666536316e-05,146186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.505444328766316e-05,146187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147161623928696e-05,146187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8788675738032907e-07,146188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3061646313872188e-05,146188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1896103135077283e-05,146189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964693289366551e-06,146189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.047324081417173e-05,146190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,337.7421569824219,146190,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-6.139864126453176e-05,146191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6555047699948773e-06,146191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3704420780413784e-05,146192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3651859262608923e-05,146192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890365380560979e-05,146193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.099424303509295e-05,146193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4131772079272196e-05,146194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.64545615715906e-05,146194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.754960046848282e-06,146195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301652421010658e-05,146195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1399995097890496e-05,146196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.478137947851792e-06,146196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684553666971624e-05,146197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8005211353302,146197,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-4.340193117968738e-05,146198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5081645846366882,146198,32.0,0.5,0.96875,0.984375,3.954667210827535e-15,32.0,0.484375
1.0,3.484248009044677e-05,146199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2896059565246105e-05,146199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708350752480328e-05,146200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7291633159620687e-05,146200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161953256698325e-05,146201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200969397090375e-05,146201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,80.95318603515625,146202,32.0,0.5,0.96875,0.96875,1.1370191529791473e-10,32.0,0.5
0.96875,87.98605346679688,146202,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.661448085447773e-06,146203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,53.804710388183594,146203,32.0,0.5,0.96875,0.9375,1.8600679550220128e-10,32.0,0.53125
0.9375,17.86124038696289,146204,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.72116756439209,146204,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.090734728379175e-05,146205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.663114643539302e-05,146205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7947520720772445e-05,146206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.800034999847412,146206,32.0,0.5,1.0,0.984375,5.99715936797834e-14,32.0,0.515625
0.90625,143.9326934814453,146207,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,69.55989074707031,146207,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.485032256226987e-06,146208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,318.535888671875,146208,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.10230569541454315,146209,32.0,0.5,0.96875,0.984375,0.00016965374550534726,32.0,0.484375
1.0,2.6988105673808604e-05,146209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769970109919086e-05,146210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.283550414489582e-06,146210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.2444005012512207,146211,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.213605279801413e-06,146211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.2675552368164,146212,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,100.54768371582031,146212,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.169198993826285e-05,146213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011284282663837075,146213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8933343603275716e-05,146214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3526550396345556e-05,146214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.318525791168213,146215,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3308563211467117e-05,146215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994154808926396e-05,146216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.347854751860723e-05,146216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,62.823307037353516,146217,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,58.656375885009766,146217,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,10.53918170928955,146218,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,15.24676513671875,146218,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.533905980177224e-05,146219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.942021329654381e-05,146219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,105.27637481689453,146220,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,175.3239288330078,146220,32.0,0.5,1.0,0.921875,9.253735624940785e-11,32.0,0.578125
1.0,-1.6054305888246745e-05,146221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0893383660004474e-05,146221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,89.90989685058594,146222,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,172.3962860107422,146222,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,6.323990821838379,146223,32.0,0.5,1.0,0.984375,8.782560195865488e-14,32.0,0.515625
0.96875,11.944344520568848,146223,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,75.109130859375,146224,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,205.87115478515625,146224,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,59.01210403442383,146225,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,56.39069747924805,146225,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,47.73961639404297,146226,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,44.979225158691406,146226,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.8424072265625,146227,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,26.375885009765625,146227,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,31.827770233154297,146228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,5.297073841094971,146228,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,65.54618835449219,146229,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.46552848815918,146229,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,9.513551712036133,146230,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6343692550435662e-05,146230,32.0,0.5,1.0,1.0,8.555869595280148e-14,32.0,0.5
0.84375,290.53643798828125,146231,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,36.822513580322266,146231,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,14.671546936035156,146232,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,-1.108908691094257e-05,146232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5985202480806038e-05,146233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504664583597332e-05,146233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.2237212657928467,146234,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.006054365076124668,146234,32.0,0.5,1.0,1.0,0.009776555267130527,32.0,0.5
1.0,3.7437381251947954e-05,146235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.499432053416967e-06,146235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.988189697265625,146236,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.441093551577069e-05,146236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.723372356034815e-05,146237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8531098248786293e-05,146237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2756899094674736e-05,146238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8197732616681606e-06,146238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3186457838164642e-05,146239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6280177078442648e-05,146239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8026988729834557e-07,146240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.662311553955078,146240,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,27.625444412231445,146241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.784717559814453,146241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.665838736807927e-05,146242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.945284722954966e-05,146242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7763370124157518e-05,146243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132440077839419e-05,146243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.35910067911027e-05,146244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525029751472175e-05,146244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470244443335105e-06,146245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.39915141463279724,146245,32.0,0.5,0.96875,0.984375,3.3189646029995145e-12,32.0,0.484375
1.0,-1.0016268788604066e-05,146246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931933942018077e-05,146246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4660581150092185e-05,146247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8798673409037292e-06,146247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1734358849935234e-05,146248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2655771317658946e-05,146248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685613804322202e-07,146249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4883643315406516e-05,146249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121138044865802e-05,146250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3228171155788004e-05,146250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.171887202479411e-06,146251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011891742906300351,146251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584500417578965e-05,146252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.688425436441321e-05,146252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,212.36732482910156,146253,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,158.84715270996094,146253,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.106989945285022e-05,146254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283542799996212e-05,146254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.372678035404533e-05,146255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936859138775617e-05,146255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.974048326606862e-05,146256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,126.00846099853516,146256,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.817260095383972e-07,146257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0288931662216783e-06,146257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2530279238708317e-05,146258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.610974716953933e-05,146258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3053947845473886e-07,146259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9018224419560283e-05,146259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5378665921161883e-05,146260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758500576019287,146260,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,33.454795837402344,146261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,32.57566452026367,146261,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6532037989236414e-05,146262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.922500662971288e-05,146262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.777501403121278e-05,146263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,227.72792053222656,146263,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.986760955536738e-05,146264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,475.8193664550781,146264,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.379786332719959e-05,146265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.541107020690106e-05,146265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011247437942074612,146266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3396394933806732e-05,146266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3272097021399532e-05,146267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5886835171841085e-06,146267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.417570114135742,146268,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,34.11709213256836,146268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.0900599085725844e-05,146269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929454346187413e-05,146269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5922390957712196e-05,146270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,431.7639465332031,146270,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.383011688943952e-05,146271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.63628387451172,146271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,113.08195495605469,146272,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,112.34146881103516,146272,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.9714599046856165e-05,146273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9108559829182923e-06,146273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9513372282963246e-05,146274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263247658149339e-05,146274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,128.66934204101562,146275,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.3911277821753174e-05,146275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.525951979099773e-05,146276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,497.2496032714844,146276,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.2293802582426e-05,146277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828192272223532e-05,146277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.85708296764642e-05,146278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010530053987167776,146278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,86.02523040771484,146279,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.686830602120608e-06,146279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,70.61349487304688,146280,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7530868464964442e-05,146280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0816928818821907,146281,32.0,0.5,0.96875,0.984375,0.0005220269548775666,32.0,0.484375
1.0,1.0696061508497223e-05,146281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955982386600226e-05,146282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5973062292905524e-05,146282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7460495233535767,146283,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.828233795706183e-05,146283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357036570785567e-05,146284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9702200815081596e-05,146284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671805694059003e-05,146285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.479510658304207e-05,146285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5684561225934885e-06,146286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1100615160539746e-05,146286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05477868905291e-05,146287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.711234214482829e-05,146287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.509935676353052e-05,146288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.915768370963633e-05,146288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232676368090324e-06,146289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2900577429682016e-05,146289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6724450435722247e-05,146290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7013726234436035,146290,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.1595364715904e-05,146291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.696071012702305e-05,146291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433643284253776e-05,146292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7957412637770176e-05,146292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6560261428821832e-05,146293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0671494237612933e-05,146293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2853965017711744e-05,146294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314981429663021e-05,146294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9625122149591334e-05,146295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2425818315241486e-05,146295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.173894245061092e-05,146296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,99.50981903076172,146296,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.966848326963373e-06,146297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7824523790040985e-06,146297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698067303048447e-05,146298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140583279076964e-05,146298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5270779840648174e-07,146299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9353157565929e-05,146299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6083870731526986e-05,146300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226411253213882e-05,146300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,274.7635192871094,146301,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.7338228644803166e-05,146301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.859021671814844e-05,146302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,355.49029541015625,146302,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.465078382054344e-05,146303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,73.70423889160156,146303,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.814956577727571e-05,146304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0505698305205442e-05,146304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0303260751243215e-06,146305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.725248724455014e-05,146305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.965440166415647e-05,146306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
