raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,103245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,103422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
