mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.320216930864262e-06,0.0,1.0,0.5,60402.0,32.0
1.0,32.0,0.5,1.0,-4.132062713324558e-06,0.0,1.0,0.5,60403.0,32.0
1.0,32.0,0.5,1.0,-8.607412382843904e-08,0.0,1.0,0.5,60404.0,32.0
1.0,32.0,0.5,1.0,-1.4758534234715626e-06,0.0,1.0,0.5,60405.0,32.0
1.0,32.0,0.5,1.0,6.559866960742511e-07,0.0,1.0,0.5,60406.0,32.0
1.0,32.0,0.5,1.0,1.776346834958531e-06,0.0,1.0,0.5,60407.0,32.0
1.0,32.0,0.5,1.0,-4.521712071436923e-07,0.0,1.0,0.5,60408.0,32.0
1.0,32.0,0.5,1.0,-1.5638306649634615e-07,0.0,1.0,0.5,60409.0,32.0
1.0,32.0,0.5,1.0,-7.362262067545089e-06,0.0,1.0,0.5,60410.0,32.0
1.0,32.0,0.5,1.0,1.8962487047247123e-07,0.0,1.0,0.5,60411.0,32.0
1.0,32.0,0.5,1.0,-1.5648106455046218e-07,0.0,1.0,0.5,60412.0,32.0
1.0,32.0,0.5,1.0,3.913396653842938e-06,0.0,1.0,0.5,60413.0,32.0
1.0,32.0,0.5,1.0,-4.3245302094874205e-06,0.0,1.0,0.5,60414.0,32.0
1.0,32.0,0.5,1.0,-2.2343402861224604e-07,0.0,1.0,0.5,60415.0,32.0
1.0,32.0,0.5,1.0,-4.398056489662849e-06,0.0,1.0,0.5,60416.0,32.0
1.0,32.0,0.5,1.0,-1.5693924524384784e-06,0.0,1.0,0.5,60417.0,32.0
1.0,32.0,0.5,1.0,-5.095078677186393e-06,0.0,1.0,0.5,60418.0,32.0
1.0,32.0,0.5,1.0,1.0142396149603883e-06,0.0,1.0,0.5,60419.0,32.0
1.0,32.0,0.5,1.0,-5.554202743951464e-06,0.0,1.0,0.5,60420.0,32.0
1.0,32.0,0.5,1.0,2.790844177980034e-06,0.0,1.0,0.5,60421.0,32.0
1.0,32.0,0.5,1.0,-1.7967950043384917e-06,0.0,1.0,0.5,60422.0,32.0
1.0,32.0,0.5,1.0,-1.1633670737865032e-07,0.0,1.0,0.5,60423.0,32.0
1.0,32.0,0.5,1.0,3.975725348936976e-07,0.0,1.0,0.5,60424.0,32.0
1.0,32.0,0.5,1.0,2.3325446818489581e-07,0.0,1.0,0.5,60425.0,32.0
1.0,32.0,0.5,1.0,-5.715168356346112e-07,0.0,1.0,0.5,60426.0,32.0
1.0,32.0,0.5,1.0,2.462834345351439e-06,0.0,1.0,0.5,60427.0,32.0
1.0,32.0,0.5,1.0,-4.816702983134746e-06,0.0,1.0,0.5,60428.0,32.0
1.0,32.0,0.5,1.0,9.52841219259426e-08,0.0,1.0,0.5,60429.0,32.0
1.0,32.0,0.5,1.0,9.098799864659668e-07,0.0,1.0,0.5,60430.0,32.0
1.0,32.0,0.5,1.0,4.850205527873186e-06,0.0,1.0,0.5,60431.0,32.0
1.0,32.0,0.5,1.0,-5.6798619425535435e-06,0.0,1.0,0.5,60432.0,32.0
1.0,32.0,0.5,1.0,3.436410793256073e-06,0.0,1.0,0.5,60433.0,32.0
1.0,32.0,0.5,1.0,-6.942704203538597e-06,0.0,1.0,0.5,60434.0,32.0
1.0,32.0,0.5,1.0,-2.009665308833064e-06,0.0,1.0,0.5,60435.0,32.0
1.0,32.0,0.5,1.0,-8.879658253135858e-07,0.0,1.0,0.5,60436.0,32.0
1.0,32.0,0.5,1.0,-4.100800197193166e-06,0.0,1.0,0.5,60437.0,32.0
1.0,32.0,0.5,1.0,-4.797630367647798e-06,0.0,1.0,0.5,60438.0,32.0
1.0,32.0,0.5,1.0,-1.4749771821698232e-06,0.0,1.0,0.5,60439.0,32.0
1.0,32.0,0.5,1.0,-8.234906090365257e-09,0.0,1.0,0.5,60440.0,32.0
1.0,32.0,0.5,1.0,3.231338325804245e-06,0.0,1.0,0.5,60441.0,32.0
1.0,32.0,0.5,1.0,-1.9045691033170442e-06,0.0,1.0,0.5,60442.0,32.0
1.0,32.0,0.5,1.0,1.8685281020225375e-06,0.0,1.0,0.5,60443.0,32.0
1.0,32.0,0.5,1.0,2.400924472567567e-07,0.0,1.0,0.5,60444.0,32.0
1.0,32.0,0.5,1.0,-1.8949932609757525e-06,0.0,1.0,0.5,60445.0,32.0
1.0,32.0,0.5,1.0,-3.221322685931227e-06,0.0,1.0,0.5,60446.0,32.0
1.0,32.0,0.5,1.0,4.3202838355682616e-06,0.0,1.0,0.5,60447.0,32.0
1.0,32.0,0.5,1.0,7.961132268974325e-07,0.0,1.0,0.5,60448.0,32.0
1.0,32.0,0.5,1.0,-3.1899208465802076e-06,0.0,1.0,0.5,60449.0,32.0
1.0,32.0,0.5,1.0,-9.708378570394416e-06,0.0,1.0,0.5,60450.0,32.0
1.0,32.0,0.5,1.0,-4.796539428753022e-06,0.0,1.0,0.5,60451.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6974665669063143,0.0,1.0,0.5,60452.0,32.0
1.0,32.0,0.5,1.0,-6.76309014124854e-07,0.0,1.0,0.5,60453.0,32.0
1.0,32.0,0.5,1.0,2.33929179671577e-06,0.0,1.0,0.5,60454.0,32.0
1.0,32.0,0.5,1.0,-2.1881497787035187e-06,0.0,1.0,0.5,60455.0,32.0
1.0,32.0,0.5,1.0,-4.49653418854723e-06,0.0,1.0,0.5,60456.0,32.0
1.0,32.0,0.5,1.0,1.4286395213503056e-06,0.0,1.0,0.5,60457.0,32.0
1.0,32.0,0.5,1.0,-3.1826990039007796e-06,0.0,1.0,0.5,60458.0,32.0
1.0,32.0,0.5,1.0,2.8114408223700593e-06,0.0,1.0,0.5,60459.0,32.0
1.0,32.0,0.5,1.0,2.5987438903030124e-06,0.0,1.0,0.5,60460.0,32.0
1.0,32.0,0.5,1.0,5.730196335207438e-07,0.0,1.0,0.5,60461.0,32.0
1.0,32.0,0.5,1.0,3.525320323660708e-06,0.0,1.0,0.5,60462.0,32.0
1.0,32.0,0.5,1.0,-3.865575877171068e-07,0.0,1.0,0.5,60463.0,32.0
1.0,32.0,0.5,1.0,1.121204604714876e-06,0.0,1.0,0.5,60464.0,32.0
1.0,32.0,0.5,1.0,4.533083028945839e-06,0.0,1.0,0.5,60465.0,32.0
1.0,32.0,0.5,1.0,-4.770671239384683e-06,0.0,1.0,0.5,60466.0,32.0
1.0,32.0,0.5,1.0,2.528430115944502e-06,0.0,1.0,0.5,60467.0,32.0
1.0,32.0,0.5,1.0,-9.673863132775296e-08,0.0,1.0,0.5,60468.0,32.0
1.0,32.0,0.5,1.0,-3.269638398251118e-06,0.0,1.0,0.5,60469.0,32.0
1.0,32.0,0.5,1.0,-3.1035751817398705e-06,0.0,1.0,0.5,60470.0,32.0
1.0,32.0,0.5,1.0,-6.780520834581694e-06,0.0,1.0,0.5,60471.0,32.0
1.0,32.0,0.5,1.0,-5.1455111815812415e-06,0.0,1.0,0.5,60472.0,32.0
1.0,32.0,0.5,1.0,3.3602372013774584e-06,0.0,1.0,0.5,60473.0,32.0
1.0,32.0,0.5,1.0,-1.0762482816062402e-06,0.0,1.0,0.5,60474.0,32.0
1.0,32.0,0.5,1.0,5.557199983741157e-06,0.0,1.0,0.5,60475.0,32.0
1.0,32.0,0.5,1.0,-2.2961936565479846e-06,0.0,1.0,0.5,60476.0,32.0
1.0,32.0,0.5,1.0,-1.8731334421318024e-06,0.0,1.0,0.5,60477.0,32.0
1.0,32.0,0.5,1.0,-4.1795874494710006e-07,0.0,1.0,0.5,60478.0,32.0
1.0,32.0,0.5,1.0,1.09899929157109e-07,0.0,1.0,0.5,60479.0,32.0
1.0,32.0,0.5,1.0,-4.410705059854081e-06,0.0,1.0,0.5,60480.0,32.0
1.0,32.0,0.5,1.0,6.722162879668758e-07,0.0,1.0,0.5,60481.0,32.0
1.0,32.0,0.5,1.0,4.519381718637305e-06,0.0,1.0,0.5,60482.0,32.0
1.0,32.0,0.5,1.0,-6.156657264000387e-06,0.0,1.0,0.5,60483.0,32.0
1.0,32.0,0.5,1.0,2.5271632466683513e-06,0.0,1.0,0.5,60484.0,32.0
1.0,32.0,0.5,1.0,4.725335884359083e-06,0.0,1.0,0.5,60485.0,32.0
1.0,32.0,0.5,1.0,-2.5716616391946445e-06,0.0,1.0,0.5,60486.0,32.0
1.0,32.0,0.5,1.0,6.397187462425791e-06,0.0,1.0,0.5,60487.0,32.0
1.0,32.0,0.5,1.0,-2.7652655489873723e-06,0.0,1.0,0.5,60488.0,32.0
1.0,32.0,0.5,1.0,1.6884130786820606e-06,0.0,1.0,0.5,60489.0,32.0
1.0,32.0,0.5,1.0,-4.008801511190541e-06,0.0,1.0,0.5,60490.0,32.0
1.0,32.0,0.5,1.0,3.835531970253214e-06,0.0,1.0,0.5,60491.0,32.0
1.0,32.0,0.5,1.0,2.431865397056754e-06,0.0,1.0,0.5,60492.0,32.0
1.0,32.0,0.5,1.0,1.1302603297735914e-06,0.0,1.0,0.5,60493.0,32.0
1.0,32.0,0.5,1.0,8.856254680722486e-07,0.0,1.0,0.5,60494.0,32.0
1.0,32.0,0.5,1.0,-2.267035029035469e-06,0.0,1.0,0.5,60495.0,32.0
1.0,32.0,0.5,1.0,9.097688007386751e-07,0.0,1.0,0.5,60496.0,32.0
1.0,32.0,0.5,1.0,1.0361494332755683e-05,0.0,1.0,0.5,60497.0,32.0
1.0,32.0,0.5,1.0,1.5959132042553392e-06,0.0,1.0,0.5,60498.0,32.0
1.0,32.0,0.5,1.0,1.3029989531787578e-06,0.0,1.0,0.5,60499.0,32.0
1.0,32.0,0.5,1.0,2.5066665330086835e-06,0.0,1.0,0.5,60500.0,32.0
1.0,32.0,0.5,1.0,-1.4742931853106711e-06,0.0,1.0,0.5,60501.0,32.0
1.0,32.0,0.5,1.0,-2.740688955782389e-07,0.0,1.0,0.5,60502.0,32.0
1.0,32.0,0.5,1.0,-3.343893467899761e-06,0.0,1.0,0.5,60503.0,32.0
1.0,32.0,0.5,1.0,8.016929314180743e-06,0.0,1.0,0.5,60504.0,32.0
1.0,32.0,0.5,1.0,2.4536321348023193e-06,0.0,1.0,0.5,60505.0,32.0
1.0,32.0,0.5,1.0,6.027393965268857e-06,0.0,1.0,0.5,60506.0,32.0
1.0,32.0,0.5,1.0,4.891596290690359e-06,0.0,1.0,0.5,60507.0,32.0
1.0,32.0,0.5,1.0,-1.8854296968129347e-06,0.0,1.0,0.5,60508.0,32.0
1.0,32.0,0.5,1.0,1.6705332654964877e-06,0.0,1.0,0.5,60509.0,32.0
1.0,32.0,0.5,1.0,-8.71835936777643e-06,0.0,1.0,0.5,60510.0,32.0
1.0,32.0,0.5,1.0,3.0163060955601395e-06,2.0029039375718444e-08,1.0,0.5,60511.0,32.0
1.0,32.0,0.5,1.0,-1.0902147096203407e-06,0.0,1.0,0.5,60512.0,32.0
1.0,32.0,0.5,1.0,-4.097421879123431e-06,0.0,1.0,0.5,60513.0,32.0
1.0,32.0,0.5,1.0,-3.294734597147908e-06,0.0,1.0,0.5,60514.0,32.0
1.0,32.0,0.5,1.0,-2.4069290702755097e-06,0.0,1.0,0.5,60515.0,32.0
1.0,32.0,0.5,1.0,2.91513833872159e-06,0.0,1.0,0.5,60516.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009106290739964606,0.0048473909950752965,1.0,0.5,60517.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7604938592536428,0.0,1.0,0.5,60518.0,32.0
1.0,32.0,0.5,1.0,-3.0980779115452606e-06,0.0,1.0,0.5,60519.0,32.0
1.0,32.0,0.5,1.0,-6.598862000828376e-06,0.0,1.0,0.5,60520.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.3325930194767466,0.0,1.0,0.5,60521.0,32.0
1.0,32.0,0.5,1.0,1.7919197716764756e-06,0.0,1.0,0.5,60522.0,32.0
1.0,32.0,0.5,1.0,-8.234961796915741e-07,0.0,1.0,0.5,60523.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.16195830591078675,0.00018490632456756546,1.0,0.5,60524.0,32.0
1.0,32.0,0.5,1.0,-5.1159770464437315e-06,0.0,1.0,0.5,60525.0,32.0
1.0,32.0,0.5,1.0,-4.3766499402408954e-07,0.0,1.0,0.5,60526.0,32.0
1.0,32.0,0.5,1.0,6.751195087417727e-07,0.0,1.0,0.5,60527.0,32.0
1.0,32.0,0.5,1.0,7.435052111759433e-06,0.0,1.0,0.5,60528.0,32.0
1.0,32.0,0.5,1.0,-6.852003025414888e-06,0.0,1.0,0.5,60529.0,32.0
1.0,32.0,0.5,1.0,1.3587900866696145e-06,0.0,1.0,0.5,60530.0,32.0
1.0,32.0,0.5,1.0,7.764845122437691e-07,0.0,1.0,0.5,60531.0,32.0
1.0,32.0,0.5,1.0,-1.3164954452804523e-05,0.0,1.0,0.5,60532.0,32.0
