raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0005019220989197493,426328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897229028865695e-05,426328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008819493232294917,426329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006043505854904652,426329,32.0,0.5,1.0,1.0,2.9887790505790417e-10,32.0,0.5
1.0,0.0003864194150082767,426330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006153320427983999,426330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013699717237614095,426331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0014878017827868462,426331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000688292202539742,426332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289156878367066e-05,426332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002895513316616416,426333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023616502585355192,426333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042840640526264906,426334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002986117615364492,426334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004379226011224091,426335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016611824685242027,426335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010440987534821033,426336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000562662142328918,426336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041788164526224136,426337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570833834819496,426337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003768072056118399,426338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006120119942352176,426338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011272570118308067,426339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011623778846114874,426339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001583133271196857,426340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8315673514734954e-05,426340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.882503268774599e-05,426341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007540045771747828,426341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3949116691946983e-05,426342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010867477249121293,426342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005781786749139428,426343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005406438140198588,426343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021977527649141848,426344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011744905496016145,426344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014758112956769764,426345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005956049426458776,426345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2162333556916565e-05,426346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005256325239315629,426346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027603094349615276,426347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029720464954152703,426347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000636793440207839,426348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013448097161017358,426348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037550952401943505,426349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002163430763175711,426349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236382665112615e-06,426350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013515620958060026,426350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035185381420888007,426351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011824200191767886,426351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867303555831313e-05,426352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,42.016422271728516,426352,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00033137647551484406,426353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5270498394966125,426353,32.0,0.5,0.96875,0.984375,1.2043228804575789e-15,32.0,0.484375
1.0,-0.0005059211980551481,426354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,735.9190063476562,426354,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00019028005772270262,426355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002959220146294683,426355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003771518240682781,426356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002565019531175494,426356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017581050633452833,426357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003423196030780673,426357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004171683976892382,426358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011010008165612817,426358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003463361063040793,426359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004921081708744168,426359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016510045679751784,426360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002230270765721798,426360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018295185873284936,426361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003749151364900172,426361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006957545992918313,426362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005488470778800547,426362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026775471633300185,426363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017369131091982126,426363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024029910855460912,426364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012728037545457482,426364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037376146065071225,426365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983922452898696e-05,426365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003023747121915221,426366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.270277663134038e-05,426366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004744087636936456,426367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2652133591473103e-05,426367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.558670192025602e-05,426368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022603446268476546,426368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003254782932344824,426369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880739238113165e-05,426369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042154002585448325,426370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012220528442412615,426370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000134588815853931,426371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018951270612888038,426371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012305482232477516,426372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007166236755438149,426372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015685892140027136,426373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003402475849725306,426373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013306830078363419,426374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022866291692480445,426374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023626223264727741,426375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3360829800367355e-05,426375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494575841818005e-05,426376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.260480975266546e-05,426376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.957762136356905e-05,426377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004904661327600479,426377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.237675501732156e-05,426378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022682410781271756,426378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010778268333524466,426379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927479338017292e-05,426379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003759066457860172,426380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015785958385095,426380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000317595578962937,426381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002942640567198396,426381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.798357157502323e-05,426382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007169643649831414,426382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002959137491416186,426383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7582944565219805e-05,426383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.692523023346439e-05,426384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019805459305644035,426384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.609793879557401e-05,426385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020194353419356048,426385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003512198163662106,426386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002639879530761391,426386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019398469885345548,426387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420717833563685e-05,426387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023238510766532272,426388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019875273574143648,426388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008118370897136629,426389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018834148067981005,426389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000195952074136585,426390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003380209091119468,426390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936200664611533e-05,426391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015564907516818494,426391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6819056074600667e-05,426392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8323385019320995e-05,426392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004653257201425731,426393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.352129952982068e-05,426393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386221452383325e-06,426394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003069890080951154,426394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010652442870195955,426395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.540094182128087e-05,426395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012187636457383633,426396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006544587668031454,426396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013345606566872448,426397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7525282348506153e-05,426397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597820421215147,426398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005046996520832181,426398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002642390027176589,426399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017557779210619628,426399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001379386812914163,426400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022623463883064687,426400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.329439879162237e-06,426401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002112852525897324,426401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007006486994214356,426402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010616340296110138,426402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000388590240618214,426403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001311566447839141,426403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010172000620514154,426404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001117404317483306,426404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022193870972841978,426405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001155213249148801,426405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013331462105270475,426406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015731521125417203,426406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008478947565890849,426407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2841857066378e-06,426407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232182492269203e-05,426408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.784675936913118e-05,426408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765726043842733e-05,426409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011875444033648819,426409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546071191318333,426410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.798883598297834e-05,426410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021713643218390644,426411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007325753103941679,426411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011885790445376188,426412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,553.4553833007812,426412,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00035094580380246043,426413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033746447297744453,426413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038610390038229525,426414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005014758207835257,426414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048312993021681905,426415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004094790783710778,426415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004243294824846089,426416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.127819218207151e-05,426416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.847200271906331e-05,426417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012593506835401058,426417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2492061513476074e-05,426418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003252314927522093,426418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6005156794562936e-05,426419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003104915958829224,426419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.150534368818626e-05,426420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9365808586589992e-05,426420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002707205421756953,426421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000366753782145679,426421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012220365169923753,426422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012300093658268452,426422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681423163972795,426423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.097467798506841e-05,426423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002195306879002601,426424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008544916054233909,426424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388398086419329,426425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026661434094421566,426425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253213410265744e-05,426426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037071216269396e-05,426426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5429977793246508e-05,426427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046992924762889743,426427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015636481111869216,426428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005765839014202356,426428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002855175407603383,426429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042548845522105694,426429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000217991357203573,426430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011798833729699254,426430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010219914838671684,426431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002087664615828544,426431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020791518909391016,426432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046960514737293124,426432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004568114527501166,426433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232130832970142e-05,426433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028550263959914446,426434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005073320935480297,426434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003526469226926565,426435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003778913524001837,426435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023186946054920554,426436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579209002666175e-05,426436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006793580250814557,426437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002742221113294363,426437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018689072749111801,426438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003582754288800061,426438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005808908026665449,426439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003748575982172042,426439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.46304979454726e-05,426440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025334031670354307,426440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001128774747485295,426441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32579646864906e-05,426441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008100931881926954,426442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033897047978825867,426442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004070189315825701,426443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012760035460814834,426443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021911654039286077,426444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.119392542634159e-06,426444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019974900351371616,426445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002085155574604869,426445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014058512169867754,426446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.794656943995506e-05,426446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037076667649671435,426447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021355852368287742,426447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010573631152510643,426448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7924247812479734e-05,426448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3257220163941383e-05,426449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.076962745282799e-05,426449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3838889319449663e-05,426450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005897415103390813,426450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030384433921426535,426451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3404878447763622e-05,426451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001178007951239124,426452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8670943973120302e-05,426452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036150513915345073,426453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010529626888455823,426453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907281254418194e-05,426454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005852559115737677,426454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004157810762990266,426455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005191691452637315,426455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005791066214442253,426456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008083038264885545,426456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007865168154239655,426457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019938040350098163,426457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016285268065985292,426458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.013410115381703e-05,426458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005820947699248791,426459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036175816785544157,426459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4121308494359255e-05,426460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025146774714812636,426460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021016798564232886,426461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003635142056737095,426461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039723661029711366,426462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030479428824037313,426462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017860364459920675,426463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031277036760002375,426463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025081669446080923,426464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020784429216291755,426464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029520882526412606,426465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000113875707029365,426465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010033442231360823,426466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004985533887520432,426466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023243609757628292,426467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008082978310994804,426467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006042575114406645,426468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034837168641388416,426468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,48.778167724609375,426469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00031417954596690834,426469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363687134580687e-05,426470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869354018708691,426470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014069692406337708,426471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9746588552370667e-05,426471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010790275700856,426472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509709343547001e-05,426472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002888533053919673,426473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015503949543926865,426473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022791943047195673,426474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015668039850424975,426474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004077292396686971,426475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006056552520021796,426475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007597608491778374,426476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001749701186781749,426476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001116634375648573,426477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041648655314929783,426477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007517994963563979,426478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018560494936536998,426478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
