raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.9121272746124305e-05,313851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9322960472200066e-05,313852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.956797056365758e-06,313852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871735917637125e-05,313853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209616938373074e-05,313853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442735997959971e-05,313854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.484066009055823e-05,313854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407533121295273e-05,313855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654743290506303e-06,313855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.68842699774541e-06,313856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8305355448974296e-05,313856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5492103052092716e-05,313857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974322655471042e-05,313857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675348413409665e-05,313858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018527431529946625,313858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00469320488628e-05,313859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.56465318670962e-06,313859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274492337368429e-05,313860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47831363696605e-05,313860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.300796616822481e-05,313861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.90331876790151e-05,313861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.363335705827922e-05,313862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.789094651234336e-06,313862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015987514052540064,313863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011820213694591075,313863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.947315654950216e-05,313864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.592249287175946e-06,313864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496786717325449e-05,313865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829452882404439e-05,313865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138051609625109e-06,313866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7505022697150707e-05,313866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.468253119848669e-05,313867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1572391485970002e-05,313867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423033144325018e-06,313868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438300678273663,313868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3077764378977008e-05,313869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15150303626433e-05,313869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108058293350041e-05,313870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.353285087039694e-05,313870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010760215081973001,313871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014386251859832555,313871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.502634742995724e-05,313872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424076930969022e-05,313872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.795542817097157e-05,313873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.79041230189614e-05,313873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016730603238102049,313874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013578092330135405,313874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928255632170476e-06,313875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.069183993735351e-06,313875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022579298820346594,313876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506828114856035e-05,313876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.824967128224671e-05,313877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019139490905217826,313877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.270348578458652e-05,313878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4552354665938765e-05,313878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012263625103514642,313879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.456915384158492e-05,313879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69887163490057e-05,313880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001104382099583745,313880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.465315264998935e-05,313881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013903429498896003,313881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013070867862552404,313882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.611329520936124e-05,313882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778026024927385e-05,313883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018267007544636726,313883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013579695718363e-05,313884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3333351641194895e-05,313884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7871014026459306e-05,313885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491422441788018e-05,313885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012371364573482424,313886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017233265680260956,313886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500981155317277e-06,313887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018795498181134462,313887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6880006266292185e-05,313888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025802627438679e-05,313888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.243659976869822e-05,313889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014329810801427811,313889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2558975615538657e-05,313890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188952390104532e-05,313890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7200872864341363e-05,313891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7847647288581356e-05,313891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.163416113238782e-05,313892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6933176084421575e-05,313892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5898810892831534e-05,313893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1020143321948126e-05,313893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444009366328828e-05,313894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.750782631570473e-06,313894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5579457946587354e-05,313895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245658055879176e-05,313895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.365673420485109e-05,313896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.174549682531506e-05,313896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011036185605917126,313897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.656165997905191e-05,313897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.368912803125568e-05,313898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993267116835341e-05,313898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013038431643508375,313899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9542846934637055e-05,313899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.726020365022123e-05,313900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5408748367917724e-05,313900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013105725520290434,313901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14909513387829e-05,313901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.568384171463549e-05,313902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367662667296827e-05,313902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062895484617911e-05,313903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.873050809488632e-05,313903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.889402331784368e-05,313904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014879790251143277,313904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8042129745008424e-05,313905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0895869713276625e-05,313905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093442086945288e-05,313906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001586665166541934,313906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011808199633378536,313907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.287681804271415e-05,313907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013883053907193244,313908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001225559535669163,313908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576660234713927e-05,313909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296177161857486e-06,313909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6637677365215495e-05,313910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.853877958841622e-06,313910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.139003769727424e-05,313911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.328139402787201e-05,313911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.361845508858096e-05,313912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301778476976324e-05,313912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026197617989964783,313913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010683573782444,313913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991127985296771e-07,313914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014324314543046057,313914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827438821550459e-05,313915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026656723814085e-05,313915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001556884089950472,313916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.335000504506752e-05,313916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.132882895646617e-05,313917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962239811196923e-05,313917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015561752661596984,313918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.162418165127747e-05,313918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023093752679415047,313919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418236833065748e-05,313919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6578986105741933e-05,313920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.273700612131506e-05,313920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.55086836963892e-05,313921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432359416270629e-05,313921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020467718422878534,313922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195392729248852e-05,313922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002741556672845036,313923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002213788393419236,313923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.475206201779656e-05,313924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4262912676204e-05,313924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.778446110431105e-05,313925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.072675437782891e-05,313925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3073876946000382e-05,313926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3974393116077408e-05,313926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.891201024292968e-05,313927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001909954589791596,313927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3953172280453146e-05,313928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.23489254899323e-05,313928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619606988853775e-05,313929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2481009839102626e-05,313929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011798566265497357,313930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017115712398663163,313930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2287120120599866e-05,313931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3626340660266578e-06,313931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002028484595939517,313932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.808873149566352e-05,313932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826355532510206e-05,313933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9420010074973106e-05,313933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019516833708621562,313934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1936204322846606e-05,313934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016334830434061587,313935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738978896057233e-05,313935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.988909005187452e-05,313936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.291124297305942e-05,313936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.767175126587972e-05,313937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325821156380698e-05,313937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.861335476860404e-05,313938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5881843612296507e-05,313938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.672801777720451e-05,313939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860791760729626e-05,313939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7580958228791133e-05,313940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016966804105322808,313940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.630749804666266e-06,313941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012111094838473946,313941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65390247781761e-05,313942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016168769448996e-05,313942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.506005542585626e-05,313943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.727723014890216e-05,313943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946118936757557e-05,313944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746634219074622e-05,313944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.198494080919772e-05,313945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923757559387013e-05,313945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7398789825383574e-05,313946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368260801536962e-05,313946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012524299381766468,313947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5596029192674905e-05,313947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2572150808409788e-05,313948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547034278512001e-05,313948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6118006391916424e-05,313949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.133759208954871e-05,313949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100509641924873,313950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.42118764820043e-05,313950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6542056982871145e-05,313951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875279359519482e-05,313951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908509335014969e-05,313952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344580080825835e-05,313952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.572034620447084e-05,313953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381958569865674e-05,313953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767162555363029e-05,313954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898385567590594e-05,313954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8528457076172344e-05,313955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.659683564677835e-05,313955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.92132242268417e-05,313956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.330469033040572e-05,313956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.942040297668427e-05,313957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4291741030756384e-05,313957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.993683665408753e-06,313958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.607706356793642e-05,313958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.031494609080255e-05,313959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.959301339928061e-05,313959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001689261116553098,313960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4022046495229006e-05,313960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.689638808486052e-05,313961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423602023161948e-05,313961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013119904906488955,313962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9617727452423424e-05,313962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.628294355934486e-05,313963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855280222836882e-05,313963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010227144230157137,313964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6543410310987383e-05,313964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880080814473331e-05,313965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011345260281814262,313965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890809577773325e-05,313966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.483403947437182e-05,313966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.326508395839483e-05,313967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8999402527697384e-05,313967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015978710143826902,313968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012043385504512116,313968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717814201489091e-05,313969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011184983304701746,313969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1787706171162426e-05,313970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.70938817266142e-05,313970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2273505793418735e-06,313971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.990990318125114e-05,313971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525858771055937e-05,313972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.411220576614141e-05,313972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013841260806657374,313973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001072041632141918,313973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012014117965009063,313974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.131148671149276e-05,313974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7723678764887154e-05,313975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.510450030968059e-05,313975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.907126564532518e-05,313976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019857937877532095,313976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3123826647643e-06,313977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081295522453729e-05,313977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.796357724349946e-05,313978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.462786743417382e-05,313978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329218740575016e-05,313979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892845365451649e-06,313979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.753223715350032e-05,313980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013906191452406347,313980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.215908458922058e-06,313981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211206396576017e-05,313981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022238382371142507,313982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065534686669707e-05,313982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729245069436729e-05,313983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.07973090861924e-05,313983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.568756801541895e-05,313984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001713025849312544,313984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.714727300684899e-05,313985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.627525752061047e-06,313985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4905293937772512e-05,313986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021227308025117964,313986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.266491931863129e-06,313987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.553799564950168e-05,313987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320525350631215e-06,313988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.850281639955938e-05,313988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012457251432351768,313989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6957546904450282e-06,313989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802867806574795e-06,313990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.655451968777925e-05,313990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371704850811511e-05,313991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3533920941408724e-05,313991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380352715495974e-06,313992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542322418885306e-05,313992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2906696510035545e-05,313993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1566575014730915e-05,313993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89044245518744e-05,313994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711650010198355e-05,313994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107632023282349e-05,313995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4432179998257197e-05,313995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3329087677411735e-05,313996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.991688234033063e-05,313996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380477867031004e-05,313997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.935372948646545e-05,313997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.369357576360926e-05,313998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.514180571073666e-05,313998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012092255929019302,313999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107941200956702e-05,313999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4003890100866556e-05,314000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
