mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015787229312991258,0.0,1.0,0.5,214599.0,32.0
1.0,32.0,0.5,1.0,2.2427229851018637e-07,0.0,1.0,0.5,214600.0,32.0
1.0,32.0,0.5,1.0,5.292953755997587e-05,0.0,1.0,0.5,214601.0,32.0
1.0,32.0,0.5,1.0,7.931113941594958e-06,0.0,1.0,0.5,214602.0,32.0
1.0,32.0,0.5,1.0,-8.530258673999924e-05,0.0,1.0,0.5,214603.0,32.0
1.0,32.0,0.5,1.0,-4.654245549318148e-05,0.0,1.0,0.5,214604.0,32.0
1.0,32.0,0.5,1.0,5.900721589569002e-06,0.0,1.0,0.5,214605.0,32.0
1.0,32.0,0.5,1.0,-9.955408495443407e-05,0.0,1.0,0.5,214606.0,32.0
1.0,32.0,0.5,1.0,8.724922736291774e-05,0.0,1.0,0.5,214607.0,32.0
1.0,32.0,0.5,1.0,5.5586669986951165e-06,0.0,1.0,0.5,214608.0,32.0
1.0,32.0,0.5,1.0,-7.672303308936534e-05,0.0,1.0,0.5,214609.0,32.0
1.0,32.0,0.5,1.0,-3.4169875107181724e-05,0.0,1.0,0.5,214610.0,32.0
1.0,32.0,0.5,1.0,1.6620522728771903e-05,0.0,1.0,0.5,214611.0,32.0
1.0,32.0,0.5,1.0,3.928233672922943e-05,0.0,1.0,0.5,214612.0,32.0
1.0,32.0,0.5,1.0,7.968052341311704e-05,0.0,1.0,0.5,214613.0,32.0
1.0,32.0,0.5,1.0,-1.352055824099807e-05,0.0,1.0,0.5,214614.0,32.0
1.0,32.0,0.5,1.0,-3.6651249502028804e-06,0.0,1.0,0.5,214615.0,32.0
1.0,32.0,0.5,1.0,-7.224412547657266e-05,0.0,1.0,0.5,214616.0,32.0
1.0,32.0,0.5,1.0,3.2307008950738236e-05,0.0,1.0,0.5,214617.0,32.0
1.0,32.0,0.5,1.0,1.7324447981081903e-05,0.0,1.0,0.5,214618.0,32.0
1.0,32.0,0.5,1.0,-5.098104611533927e-05,0.0,1.0,0.5,214619.0,32.0
1.0,32.0,0.5,1.0,-3.478200414974708e-05,0.0,1.0,0.5,214620.0,32.0
1.0,32.0,0.5,1.0,8.319947664858773e-05,0.0,1.0,0.5,214621.0,32.0
1.0,32.0,0.5,1.0,0.00015548857481917366,0.0,1.0,0.5,214622.0,32.0
1.0,32.0,0.5,1.0,-0.00010532009764574468,0.0,1.0,0.5,214623.0,32.0
1.0,32.0,0.5,1.0,9.59789140324574e-05,0.0,1.0,0.5,214624.0,32.0
1.0,32.0,0.5,1.0,-4.548177093965933e-05,0.0,1.0,0.5,214625.0,32.0
1.0,32.0,0.5,1.0,3.452897544775624e-05,0.0,1.0,0.5,214626.0,32.0
1.0,32.0,0.5,1.0,-0.00011853579781018198,0.0,1.0,0.5,214627.0,32.0
1.0,32.0,0.5,1.0,-0.0001485112115915399,0.0,1.0,0.5,214628.0,32.0
1.0,32.0,0.5,1.0,-0.00016447076268377714,0.0,1.0,0.5,214629.0,32.0
1.0,32.0,0.5,1.0,7.754886792099569e-05,0.0,1.0,0.5,214630.0,32.0
1.0,32.0,0.5,1.0,3.2325260690413415e-07,0.0,1.0,0.5,214631.0,32.0
1.0,32.0,0.5,1.0,1.5274421457434073e-05,0.0,1.0,0.5,214632.0,32.0
1.0,32.0,0.5,1.0,-1.82638341357233e-05,0.0,1.0,0.5,214633.0,32.0
1.0,32.0,0.5,1.0,2.4135941202985123e-05,0.0,1.0,0.5,214634.0,32.0
1.0,32.0,0.5,1.0,1.1727981473086402e-05,0.0,1.0,0.5,214635.0,32.0
1.0,32.0,0.5,1.0,1.5606809938617516e-05,0.0,1.0,0.5,214636.0,32.0
1.0,32.0,0.5,1.0,-6.920620398886967e-05,0.0,1.0,0.5,214637.0,32.0
1.0,32.0,0.5,1.0,0.00013320384823600762,0.0,1.0,0.5,214638.0,32.0
1.0,32.0,0.5,1.0,4.2507217585807666e-05,0.0,1.0,0.5,214639.0,32.0
1.0,32.0,0.5,1.0,-4.775607339979615e-05,0.0,1.0,0.5,214640.0,32.0
1.0,32.0,0.5,1.0,-7.7348140621325e-05,0.0,1.0,0.5,214641.0,32.0
1.0,32.0,0.5,1.0,5.5130585678853095e-05,0.0,1.0,0.5,214642.0,32.0
1.0,32.0,0.5,1.0,6.3506704464089125e-06,0.0,1.0,0.5,214643.0,32.0
1.0,32.0,0.5,1.0,-0.0001073814564733766,0.0,1.0,0.5,214644.0,32.0
1.0,32.0,0.5,1.0,2.807560667861253e-05,0.0,1.0,0.5,214645.0,32.0
1.0,32.0,0.5,1.0,9.29693560465239e-05,0.0,1.0,0.5,214646.0,32.0
1.0,32.0,0.5,1.0,4.008409086964093e-05,0.0,1.0,0.5,214647.0,32.0
1.0,32.0,0.5,1.0,-0.00023032267927192152,0.0,1.0,0.5,214648.0,32.0
1.0,32.0,0.5,1.0,-7.729385833954439e-05,0.0,1.0,0.5,214649.0,32.0
1.0,32.0,0.5,1.0,3.22327614412643e-05,0.0,1.0,0.5,214650.0,32.0
1.0,32.0,0.5,1.0,-7.716201071161777e-05,0.0,1.0,0.5,214651.0,32.0
1.0,32.0,0.5,1.0,0.00016136670456035063,0.0,1.0,0.5,214652.0,32.0
1.0,32.0,0.5,1.0,-6.605525868508266e-05,0.0,1.0,0.5,214653.0,32.0
1.0,32.0,0.5,1.0,-0.00012002032599411905,0.0,1.0,0.5,214654.0,32.0
1.0,32.0,0.5,1.0,0.00015649494434910594,0.0,1.0,0.5,214655.0,32.0
1.0,32.0,0.5,1.0,0.00010732761438703164,0.0,1.0,0.5,214656.0,32.0
1.0,32.0,0.5,1.0,-4.166687176621053e-06,0.0,1.0,0.5,214657.0,32.0
1.0,32.0,0.5,1.0,-9.396734822075814e-05,0.0,1.0,0.5,214658.0,32.0
1.0,32.0,0.5,1.0,-9.738361404743046e-05,0.0,1.0,0.5,214659.0,32.0
1.0,32.0,0.5,1.0,1.4469038433162495e-05,0.0,1.0,0.5,214660.0,32.0
1.0,32.0,0.5,1.0,-0.00017720307187119033,0.0,1.0,0.5,214661.0,32.0
1.0,32.0,0.5,1.0,8.904014066501986e-05,0.0,1.0,0.5,214662.0,32.0
1.0,32.0,0.5,1.0,-8.832549792714417e-05,0.0,1.0,0.5,214663.0,32.0
1.0,32.0,0.5,1.0,-5.731184501200914e-06,0.0,1.0,0.5,214664.0,32.0
1.0,32.0,0.5,1.0,-0.00015804309077793732,0.0,1.0,0.5,214665.0,32.0
1.0,32.0,0.5,1.0,7.419049325108062e-05,0.0,1.0,0.5,214666.0,32.0
1.0,32.0,0.5,1.0,5.218729711486958e-06,0.0,1.0,0.5,214667.0,32.0
1.0,32.0,0.5,1.0,-9.618759577278979e-06,0.0,1.0,0.5,214668.0,32.0
1.0,32.0,0.5,1.0,-9.255453733203467e-06,0.0,1.0,0.5,214669.0,32.0
1.0,32.0,0.5,1.0,-1.039412381942384e-05,0.0,1.0,0.5,214670.0,32.0
1.0,32.0,0.5,1.0,2.3506945581175387e-06,0.0,1.0,0.5,214671.0,32.0
1.0,32.0,0.5,1.0,-6.352083073579706e-05,0.0,1.0,0.5,214672.0,32.0
1.0,32.0,0.5,1.0,-6.369402763084508e-05,0.0,1.0,0.5,214673.0,32.0
1.0,32.0,0.5,1.0,-6.790315092075616e-05,0.0,1.0,0.5,214674.0,32.0
1.0,32.0,0.5,1.0,4.295363032724708e-05,0.0,1.0,0.5,214675.0,32.0
1.0,32.0,0.5,1.0,-2.8335685783531517e-05,0.0,1.0,0.5,214676.0,32.0
1.0,32.0,0.5,1.0,4.7353429181384854e-05,0.0,1.0,0.5,214677.0,32.0
1.0,32.0,0.5,1.0,2.3204520402941853e-06,0.0,1.0,0.5,214678.0,32.0
1.0,32.0,0.5,1.0,-5.74227306060493e-06,0.0,1.0,0.5,214679.0,32.0
1.0,32.0,0.5,1.0,-1.4593965715903323e-05,0.0,1.0,0.5,214680.0,32.0
1.0,32.0,0.5,1.0,8.742415047890972e-06,0.0,1.0,0.5,214681.0,32.0
1.0,32.0,0.5,1.0,-1.2272891126485774e-05,0.0,1.0,0.5,214682.0,32.0
1.0,32.0,0.5,1.0,-3.1553425287711434e-05,0.0,1.0,0.5,214683.0,32.0
1.0,32.0,0.5,1.0,6.49927187623689e-05,0.0,1.0,0.5,214684.0,32.0
1.0,32.0,0.5,1.0,2.057560777757317e-06,0.0,1.0,0.5,214685.0,32.0
1.0,32.0,0.5,1.0,-2.5487747734587174e-05,0.0,1.0,0.5,214686.0,32.0
1.0,32.0,0.5,1.0,3.679209021356655e-05,0.0,1.0,0.5,214687.0,32.0
1.0,32.0,0.5,1.0,8.441920181212481e-05,0.0,1.0,0.5,214688.0,32.0
1.0,32.0,0.5,1.0,0.00018159813498641597,0.0,1.0,0.5,214689.0,32.0
1.0,32.0,0.5,1.0,0.0001268226042157039,0.0,1.0,0.5,214690.0,32.0
1.0,32.0,0.5,1.0,5.8930401792167686e-05,0.0,1.0,0.5,214691.0,32.0
1.0,32.0,0.5,1.0,-9.577342279953882e-05,0.0,1.0,0.5,214692.0,32.0
1.0,32.0,0.5,1.0,3.5788652894552797e-06,0.0,1.0,0.5,214693.0,32.0
1.0,32.0,0.5,1.0,0.00015063148748595268,0.0,1.0,0.5,214694.0,32.0
1.0,32.0,0.5,1.0,5.924059951212257e-05,0.0,1.0,0.5,214695.0,32.0
1.0,32.0,0.5,1.0,5.22848786204122e-05,0.0,1.0,0.5,214696.0,32.0
1.0,32.0,0.5,1.0,-1.2274476830498315e-05,0.0,1.0,0.5,214697.0,32.0
1.0,32.0,0.5,1.0,-2.9408500267891213e-05,0.0,1.0,0.5,214698.0,32.0
1.0,32.0,0.5,1.0,-1.2008982594124973e-05,0.0,1.0,0.5,214699.0,32.0
1.0,32.0,0.5,1.0,-4.262867514626123e-05,0.0,1.0,0.5,214700.0,32.0
1.0,32.0,0.5,1.0,-0.00018046103650704026,0.0,1.0,0.5,214701.0,32.0
1.0,32.0,0.5,1.0,-1.3212827980169095e-05,0.0,1.0,0.5,214702.0,32.0
1.0,32.0,0.5,1.0,-1.7740323528414592e-05,0.0,1.0,0.5,214703.0,32.0
1.0,32.0,0.5,1.0,-4.1778874219744466e-05,0.0,1.0,0.5,214704.0,32.0
1.0,32.0,0.5,1.0,-6.869909702800214e-05,0.0,1.0,0.5,214705.0,32.0
1.0,32.0,0.5,1.0,2.784120079013519e-05,0.0,1.0,0.5,214706.0,32.0
1.0,32.0,0.5,1.0,8.806932964944281e-05,0.0,1.0,0.5,214707.0,32.0
1.0,32.0,0.5,1.0,-0.0001281723343709018,0.0,1.0,0.5,214708.0,32.0
1.0,32.0,0.5,1.0,3.6958423152100295e-05,0.0,1.0,0.5,214709.0,32.0
1.0,32.0,0.5,1.0,-0.00018048467973130755,0.0,1.0,0.5,214710.0,32.0
1.0,32.0,0.5,1.0,2.358187884965446e-05,0.0,1.0,0.5,214711.0,32.0
1.0,32.0,0.5,1.0,1.7525320799904875e-05,0.0,1.0,0.5,214712.0,32.0
1.0,32.0,0.5,1.0,3.071470564464107e-05,0.0,1.0,0.5,214713.0,32.0
1.0,32.0,0.5,1.0,-4.5355671318247914e-05,0.0,1.0,0.5,214714.0,32.0
1.0,32.0,0.5,1.0,1.7446880519855767e-05,0.0,1.0,0.5,214715.0,32.0
1.0,32.0,0.5,1.0,-2.3304883143282495e-06,0.0,1.0,0.5,214716.0,32.0
1.0,32.0,0.5,1.0,5.3873391152592376e-05,0.0,1.0,0.5,214717.0,32.0
1.0,32.0,0.5,1.0,8.496390000800602e-05,0.0,1.0,0.5,214718.0,32.0
1.0,32.0,0.5,1.0,-2.248847158625722e-05,0.0,1.0,0.5,214719.0,32.0
1.0,32.0,0.5,1.0,3.833522805507528e-05,0.0,1.0,0.5,214720.0,32.0
1.0,32.0,0.5,1.0,-7.140711022657342e-05,0.0,1.0,0.5,214721.0,32.0
1.0,32.0,0.5,1.0,5.992834439894068e-05,0.0,1.0,0.5,214722.0,32.0
1.0,32.0,0.5,1.0,8.891687866707798e-05,0.0,1.0,0.5,214723.0,32.0
1.0,32.0,0.5,1.0,1.2019390851492062e-05,0.0,1.0,0.5,214724.0,32.0
1.0,32.0,0.5,1.0,-6.845842654001899e-05,0.0,1.0,0.5,214725.0,32.0
