mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.9028678252652753e-05,0.0,1.0,0.5,120936.0,32.0
1.0,32.0,0.5,1.0,-5.351583922674763e-06,0.0,1.0,0.5,120937.0,32.0
1.0,32.0,0.5,1.0,8.265775022664457e-06,0.0,1.0,0.5,120938.0,32.0
1.0,32.0,0.5,1.0,-1.0932526492979378e-06,0.0,1.0,0.5,120939.0,32.0
1.0,32.0,0.5,1.0,-3.280699729657499e-06,0.0,1.0,0.5,120940.0,32.0
1.0,32.0,0.5,1.0,-4.259702336639748e-06,0.0,1.0,0.5,120941.0,32.0
1.0,32.0,0.5,1.0,-1.5568587059533456e-05,0.0,1.0,0.5,120942.0,32.0
1.0,32.0,0.5,1.0,2.8528072562039597e-06,0.0,1.0,0.5,120943.0,32.0
1.0,32.0,0.5,1.0,-2.0200803874104167e-06,0.0,1.0,0.5,120944.0,32.0
1.0,32.0,0.5,1.0,5.8580685617926065e-06,0.0,1.0,0.5,120945.0,32.0
1.0,32.0,0.5,1.0,-4.9292793846689165e-06,0.0,1.0,0.5,120946.0,32.0
1.0,32.0,0.5,1.0,-1.722414708638098e-07,0.0,1.0,0.5,120947.0,32.0
1.0,32.0,0.5,1.0,2.6033276299131103e-06,0.0,1.0,0.5,120948.0,32.0
1.0,32.0,0.5,1.0,-7.254770025610924e-06,0.0,1.0,0.5,120949.0,32.0
1.0,32.0,0.5,1.0,5.227436759014381e-06,0.0,1.0,0.5,120950.0,32.0
1.0,32.0,0.5,1.0,-1.6508183762198314e-05,0.0,1.0,0.5,120951.0,32.0
1.0,32.0,0.5,1.0,1.9859093299601227e-05,0.0,1.0,0.5,120952.0,32.0
1.0,32.0,0.5,1.0,5.487496082423604e-06,0.0,1.0,0.5,120953.0,32.0
1.0,32.0,0.5,1.0,-7.425158401019871e-06,0.0,1.0,0.5,120954.0,32.0
1.0,32.0,0.5,1.0,1.1728289052825858e-05,0.0,1.0,0.5,120955.0,32.0
1.0,32.0,0.5,1.0,-4.077679022884695e-06,0.0,1.0,0.5,120956.0,32.0
1.0,32.0,0.5,1.0,1.491300326961209e-05,0.0,1.0,0.5,120957.0,32.0
1.0,32.0,0.5,1.0,1.9219819478166755e-06,0.0,1.0,0.5,120958.0,32.0
1.0,32.0,0.5,1.0,-1.0151974038308254e-05,0.0,1.0,0.5,120959.0,32.0
1.0,32.0,0.5,1.0,9.220755146088777e-06,0.0,1.0,0.5,120960.0,32.0
1.0,32.0,0.5,1.0,4.407999199429469e-06,0.0,1.0,0.5,120961.0,32.0
1.0,32.0,0.5,1.0,6.04742535870173e-06,0.0,1.0,0.5,120962.0,32.0
1.0,32.0,0.5,1.0,-2.560280336183496e-06,0.0,1.0,0.5,120963.0,32.0
1.0,32.0,0.5,1.0,-3.2884690881473944e-06,0.0,1.0,0.5,120964.0,32.0
1.0,32.0,0.5,1.0,5.4985614497127244e-06,0.0,1.0,0.5,120965.0,32.0
1.0,32.0,0.5,1.0,1.7924713574757334e-05,0.0,1.0,0.5,120966.0,32.0
1.0,32.0,0.5,1.0,-2.1011961507610977e-05,0.0,1.0,0.5,120967.0,32.0
1.0,32.0,0.5,1.0,-2.951062015199568e-06,0.0,1.0,0.5,120968.0,32.0
1.0,32.0,0.5,1.0,-8.201532409657375e-06,0.0,1.0,0.5,120969.0,32.0
1.0,32.0,0.5,1.0,4.0670261114428286e-07,0.0,1.0,0.5,120970.0,32.0
1.0,32.0,0.5,1.0,3.861492587020621e-06,0.0,1.0,0.5,120971.0,32.0
1.0,32.0,0.5,1.0,-3.4442787182342727e-06,0.0,1.0,0.5,120972.0,32.0
1.0,32.0,0.5,1.0,3.730645403265953e-06,0.0,1.0,0.5,120973.0,32.0
1.0,32.0,0.5,1.0,-1.4510743312712293e-05,0.0,1.0,0.5,120974.0,32.0
1.0,32.0,0.5,1.0,9.359754585602786e-06,0.0,1.0,0.5,120975.0,32.0
1.0,32.0,0.5,1.0,-7.707430086156819e-06,0.0,1.0,0.5,120976.0,32.0
1.0,32.0,0.5,1.0,8.050128371905885e-06,0.0,1.0,0.5,120977.0,32.0
1.0,32.0,0.5,1.0,3.4343072456977097e-06,0.0,1.0,0.5,120978.0,32.0
1.0,32.0,0.5,1.0,6.217271902642096e-06,0.0,1.0,0.5,120979.0,32.0
1.0,32.0,0.5,1.0,7.263942507051979e-06,0.0,1.0,0.5,120980.0,32.0
1.0,32.0,0.5,1.0,1.6097313618956832e-05,0.0,1.0,0.5,120981.0,32.0
1.0,32.0,0.5,1.0,3.0951478038332425e-06,0.0,1.0,0.5,120982.0,32.0
1.0,32.0,0.5,1.0,-6.920511850694311e-06,0.0,1.0,0.5,120983.0,32.0
1.0,32.0,0.5,1.0,-8.605097264080541e-06,0.0,1.0,0.5,120984.0,32.0
1.0,32.0,0.5,1.0,-4.970562599737605e-06,0.0,1.0,0.5,120985.0,32.0
1.0,32.0,0.5,1.0,6.4299507585019455e-06,0.0,1.0,0.5,120986.0,32.0
1.0,32.0,0.5,1.0,-6.8038566496397834e-06,0.0,1.0,0.5,120987.0,32.0
1.0,32.0,0.5,1.0,3.5074501738563413e-06,0.0,1.0,0.5,120988.0,32.0
1.0,32.0,0.5,1.0,-1.2660359516303288e-06,0.0,1.0,0.5,120989.0,32.0
1.0,32.0,0.5,1.0,-7.28461373000755e-06,0.0,1.0,0.5,120990.0,32.0
1.0,32.0,0.5,1.0,-1.2544603123387787e-05,0.0,1.0,0.5,120991.0,32.0
1.0,32.0,0.5,1.0,8.51526692713378e-07,0.0,1.0,0.5,120992.0,32.0
1.0,32.0,0.5,1.0,2.685489107534522e-06,0.0,1.0,0.5,120993.0,32.0
1.0,32.0,0.5,1.0,1.2931957371620229e-06,0.0,1.0,0.5,120994.0,32.0
1.0,32.0,0.5,1.0,2.2503263608086854e-06,0.0,1.0,0.5,120995.0,32.0
1.0,32.0,0.5,1.0,-6.232638725123252e-06,0.0,1.0,0.5,120996.0,32.0
1.0,32.0,0.5,1.0,-4.713130692834966e-06,0.0,1.0,0.5,120997.0,32.0
1.0,32.0,0.5,1.0,8.274155788967619e-06,0.0,1.0,0.5,120998.0,32.0
1.0,32.0,0.5,1.0,7.933718961794511e-06,0.0,1.0,0.5,120999.0,32.0
1.0,32.0,0.5,1.0,8.535264669262688e-06,0.0,1.0,0.5,121000.0,32.0
1.0,32.0,0.5,1.0,-1.0560713690210832e-05,0.0,1.0,0.5,121001.0,32.0
1.0,32.0,0.5,1.0,3.950701056965045e-06,0.0,1.0,0.5,121002.0,32.0
1.0,32.0,0.5,1.0,2.2755348254577257e-06,0.0,1.0,0.5,121003.0,32.0
1.0,32.0,0.5,1.0,-3.621497398853535e-06,0.0,1.0,0.5,121004.0,32.0
1.0,32.0,0.5,1.0,-9.154052122539724e-06,0.0,1.0,0.5,121005.0,32.0
1.0,32.0,0.5,1.0,1.6940964087552857e-05,0.0,1.0,0.5,121006.0,32.0
1.0,32.0,0.5,1.0,-2.38938889651763e-06,0.0,1.0,0.5,121007.0,32.0
1.0,32.0,0.5,1.0,-4.736875666822016e-06,0.0,1.0,0.5,121008.0,32.0
1.0,32.0,0.5,1.0,-9.825099596127984e-07,0.0,1.0,0.5,121009.0,32.0
1.0,32.0,0.5,1.0,5.319187948771287e-06,0.0,1.0,0.5,121010.0,32.0
1.0,32.0,0.5,1.0,3.688289780257037e-07,0.0,1.0,0.5,121011.0,32.0
1.0,32.0,0.5,1.0,-8.948495178628946e-06,0.0,1.0,0.5,121012.0,32.0
1.0,32.0,0.5,1.0,-3.8921507439226843e-07,0.0,1.0,0.5,121013.0,32.0
1.0,32.0,0.5,1.0,-1.2581753367157944e-05,0.0,1.0,0.5,121014.0,32.0
1.0,32.0,0.5,1.0,-3.2908567391132237e-06,0.0,1.0,0.5,121015.0,32.0
1.0,32.0,0.5,1.0,3.6706699120259145e-06,0.0,1.0,0.5,121016.0,32.0
1.0,32.0,0.5,1.0,-1.683732716628583e-05,0.0,1.0,0.5,121017.0,32.0
1.0,32.0,0.5,1.0,-2.3728202904749196e-06,0.0,1.0,0.5,121018.0,32.0
1.0,32.0,0.5,1.0,1.089284000954649e-05,0.0,1.0,0.5,121019.0,32.0
1.0,32.0,0.5,1.0,-2.072342113024206e-06,0.0,1.0,0.5,121020.0,32.0
1.0,32.0,0.5,1.0,7.946095593069913e-06,0.0,1.0,0.5,121021.0,32.0
1.0,32.0,0.5,1.0,-7.694784244449693e-06,0.0,1.0,0.5,121022.0,32.0
1.0,32.0,0.5,1.0,3.1652339202992152e-06,0.0,1.0,0.5,121023.0,32.0
1.0,32.0,0.5,1.0,5.0571227347973036e-06,0.0,1.0,0.5,121024.0,32.0
1.0,32.0,0.5,1.0,-1.0832945235961233e-05,0.0,1.0,0.5,121025.0,32.0
1.0,32.0,0.5,1.0,1.34014312607178e-05,0.0,1.0,0.5,121026.0,32.0
1.0,32.0,0.5,1.0,2.331339601369109e-06,0.0,1.0,0.5,121027.0,32.0
1.0,32.0,0.5,1.0,-1.2266300473129377e-06,0.0,1.0,0.5,121028.0,32.0
1.0,32.0,0.5,1.0,1.7985940758080687e-05,0.0,1.0,0.5,121029.0,32.0
1.0,32.0,0.5,1.0,4.814755811821669e-07,0.0,1.0,0.5,121030.0,32.0
1.0,32.0,0.5,1.0,8.500701369484887e-07,0.0,1.0,0.5,121031.0,32.0
1.0,32.0,0.5,1.0,-3.213212721675518e-06,0.0,1.0,0.5,121032.0,32.0
1.0,32.0,0.5,1.0,7.4116685482295e-06,0.0,1.0,0.5,121033.0,32.0
1.0,32.0,0.5,1.0,-1.032042746373918e-06,0.0,1.0,0.5,121034.0,32.0
1.0,32.0,0.5,1.0,-8.076176527538337e-08,0.0,1.0,0.5,121035.0,32.0
1.0,32.0,0.5,1.0,-2.9266720957821235e-07,0.0,1.0,0.5,121036.0,32.0
1.0,32.0,0.5,1.0,-8.422750624959008e-06,0.0,1.0,0.5,121037.0,32.0
1.0,32.0,0.5,1.0,-1.6948361917457078e-05,0.0,1.0,0.5,121038.0,32.0
1.0,32.0,0.5,1.0,5.4623669711872935e-06,0.0,1.0,0.5,121039.0,32.0
1.0,32.0,0.5,1.0,4.41210772805789e-06,0.0,1.0,0.5,121040.0,32.0
1.0,32.0,0.5,1.0,-5.9302462886989815e-06,0.0,1.0,0.5,121041.0,32.0
1.0,32.0,0.5,1.0,-4.902346518065315e-06,0.0,1.0,0.5,121042.0,32.0
1.0,32.0,0.5,1.0,6.952419880690286e-06,0.0,1.0,0.5,121043.0,32.0
1.0,32.0,0.5,1.0,1.3658032003149856e-06,0.0,1.0,0.5,121044.0,32.0
1.0,32.0,0.5,1.0,2.2217591322259977e-06,0.0,1.0,0.5,121045.0,32.0
1.0,32.0,0.5,1.0,9.767359188117553e-08,0.0,1.0,0.5,121046.0,32.0
1.0,32.0,0.5,1.0,4.053939392179018e-06,0.0,1.0,0.5,121047.0,32.0
1.0,32.0,0.5,1.0,2.003532699745847e-06,0.0,1.0,0.5,121048.0,32.0
1.0,32.0,0.5,1.0,3.5658258639159612e-06,0.0,1.0,0.5,121049.0,32.0
1.0,32.0,0.5,1.0,-7.339142030104995e-06,0.0,1.0,0.5,121050.0,32.0
1.0,32.0,0.5,1.0,2.9523607736337e-06,0.0,1.0,0.5,121051.0,32.0
1.0,32.0,0.5,1.0,-7.980228019732749e-06,0.0,1.0,0.5,121052.0,32.0
1.0,32.0,0.5,1.0,-6.353961680360953e-06,0.0,1.0,0.5,121053.0,32.0
1.0,32.0,0.5,1.0,6.400427309927181e-06,0.0,1.0,0.5,121054.0,32.0
1.0,32.0,0.5,1.0,-7.572295317004318e-06,0.0,1.0,0.5,121055.0,32.0
1.0,32.0,0.5,1.0,-6.63124910715851e-06,0.0,1.0,0.5,121056.0,32.0
1.0,32.0,0.5,1.0,9.272863053411129e-06,0.0,1.0,0.5,121057.0,32.0
1.0,32.0,0.5,1.0,-8.401023478654679e-06,0.0,1.0,0.5,121058.0,32.0
1.0,32.0,0.5,1.0,2.8174922590551432e-06,0.0,1.0,0.5,121059.0,32.0
1.0,32.0,0.5,1.0,1.2017287644994212e-06,0.0,1.0,0.5,121060.0,32.0
1.0,32.0,0.5,1.0,-7.335587724810466e-06,0.0,1.0,0.5,121061.0,32.0
1.0,32.0,0.5,1.0,-7.824870181138976e-06,0.0,1.0,0.5,121062.0,32.0
1.0,32.0,0.5,1.0,2.457886012052768e-06,0.0,1.0,0.5,121063.0,32.0
1.0,32.0,0.5,1.0,1.7362334801873658e-05,0.0,1.0,0.5,121064.0,32.0
