mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,5.867332220077515e-07,0.5,1.0,32.0,3.539024717724715e-08,1.0,1.0,0.5,15380.0
32.0,9.471550583839417e-07,0.5,1.0,32.0,6.053593892829667e-08,1.0,1.0,0.5,15381.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626444164837608e-08,1.0,1.0,0.5,15382.0
32.0,9.378418326377869e-07,0.5,1.0,32.0,5.8673297331779395e-08,1.0,1.0,0.5,15383.0
32.0,7.962808012962341e-07,0.5,1.0,32.0,5.1222722063926085e-08,1.0,1.0,0.5,15384.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955776918194374e-08,1.0,1.0,0.5,15385.0
32.0,5.327165126800537e-07,0.5,1.0,32.0,3.352759980757014e-08,1.0,1.0,0.5,15386.0
32.0,4.591420292854309e-07,0.5,1.0,32.0,2.700834311752942e-08,1.0,1.0,0.5,15387.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244544768056585e-08,1.0,1.0,0.5,15388.0
32.0,3.880018653035222e-07,0.5,1.0,32.0,2.2351736461700966e-08,1.0,1.0,0.5,15389.0
32.0,6.81626943332958e-07,0.5,1.0,32.0,4.5634781287162696e-08,1.0,1.0,0.5,15390.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969835066518499e-08,1.0,1.0,0.5,15391.0
32.0,5.234032869338989e-07,0.5,1.0,32.0,3.166495865514207e-08,1.0,1.0,0.5,15392.0
32.0,4.386529326438904e-07,0.5,1.0,32.0,2.8870989154938798e-08,1.0,1.0,0.5,15393.0
32.0,4.6100467443466187e-07,0.5,1.0,32.0,2.8870985380180514e-08,1.0,1.0,0.5,15394.0
32.0,8.577480912208557e-07,0.5,1.0,32.0,5.308536366044336e-08,1.0,1.0,0.5,15395.0
32.0,6.835907697677612e-07,0.5,1.0,32.0,4.2840824221457297e-08,1.0,1.0,0.5,15396.0
32.0,2.9709190130233765e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,15397.0
32.0,4.116445779800415e-07,0.5,1.0,32.0,2.4214379834575084e-08,1.0,1.0,0.5,15398.0
32.0,4.0046870708465576e-07,0.5,1.0,32.0,2.0489092866782244e-08,1.0,1.0,0.5,15399.0
32.0,5.541369318962097e-07,0.5,1.0,32.0,3.259627945340071e-08,1.0,1.0,0.5,15400.0
32.0,8.651986718177795e-07,0.5,1.0,32.0,5.308536721315704e-08,1.0,1.0,0.5,15401.0
32.0,5.159527063369751e-07,0.5,1.0,32.0,3.1664952437893135e-08,1.0,1.0,0.5,15402.0
32.0,5.634501576423645e-07,0.5,1.0,32.0,3.445892815534535e-08,1.0,1.0,0.5,15403.0
32.0,2.728775143623352e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,15404.0
32.0,4.12575900554657e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15405.0
32.0,5.941838026046753e-07,0.5,1.0,32.0,3.5390248953603987e-08,1.0,1.0,0.5,15406.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901159306468514e-08,1.0,1.0,0.5,15407.0
32.0,5.960464477539062e-07,0.5,1.0,32.0,3.7252888773764425e-08,1.0,1.0,0.5,15408.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15409.0
32.0,6.295740604400635e-07,0.5,1.0,32.0,4.097818084858318e-08,1.0,1.0,0.5,15410.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.8626445275060632e-08,1.0,1.0,0.5,15411.0
32.0,8.409842848777771e-07,0.5,1.0,32.0,5.1222725616639764e-08,1.0,1.0,0.5,15412.0
32.0,7.878988981246948e-07,0.5,1.0,32.0,5.0291403042024285e-08,1.0,1.0,0.5,15413.0
32.0,7.348135113716125e-07,0.5,1.0,32.0,4.936007513833829e-08,1.0,1.0,0.5,15414.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,15415.0
32.0,5.699694156646729e-07,0.5,1.0,32.0,3.352760380437303e-08,1.0,1.0,0.5,15416.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763801902186515e-08,1.0,1.0,0.5,15417.0
32.0,7.553026080131531e-07,0.5,1.0,32.0,4.749743354182101e-08,1.0,1.0,0.5,15418.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,15419.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.048908953611317e-08,1.0,1.0,0.5,15420.0
32.0,5.448237061500549e-07,0.5,1.0,32.0,3.0733636080526594e-08,1.0,1.0,0.5,15421.0
32.0,6.034970283508301e-07,0.5,1.0,32.0,3.7252889661942845e-08,1.0,1.0,0.5,15422.0
32.0,6.016343832015991e-07,0.5,1.0,32.0,3.539024806542557e-08,1.0,1.0,0.5,15423.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,2.2351735573522546e-08,1.0,1.0,0.5,15424.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892549081009e-08,1.0,1.0,0.5,15425.0
32.0,3.7066638469696045e-07,0.5,1.0,32.0,2.0489093977005268e-08,1.0,1.0,0.5,15426.0
32.0,8.754432201385498e-07,0.5,1.0,32.0,5.587932960793296e-08,1.0,1.0,0.5,15427.0
32.0,5.736947059631348e-07,0.5,1.0,32.0,3.7252890550121265e-08,1.0,1.0,0.5,15428.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107188585019912e-08,1.0,1.0,0.5,15429.0
32.0,4.739483472349093e-07,0.5,1.0,32.0,2.793966213943122e-08,1.0,1.0,0.5,15430.0
32.0,6.407499313354492e-07,0.5,1.0,32.0,3.7252890550121265e-08,1.0,1.0,0.5,15431.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.5192553577730905e-09,1.0,1.0,0.5,15432.0
32.0,4.200264811515808e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15433.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832476663035777e-08,1.0,1.0,0.5,15434.0
32.0,8.791685104370117e-07,0.5,1.0,32.0,5.21540464148984e-08,1.0,1.0,0.5,15435.0
32.0,5.383044481277466e-07,0.5,1.0,32.0,3.166496043149891e-08,1.0,1.0,0.5,15436.0
32.0,3.632158041000366e-07,0.5,1.0,32.0,2.048909175655922e-08,1.0,1.0,0.5,15437.0
32.0,5.699694156646729e-07,0.5,1.0,32.0,3.352760025165935e-08,1.0,1.0,0.5,15438.0
32.0,7.636845111846924e-07,0.5,1.0,32.0,4.842875434007965e-08,1.0,1.0,0.5,15439.0
32.0,4.284083843231201e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,15440.0
32.0,5.634501576423645e-07,0.5,1.0,32.0,3.445892104991799e-08,1.0,1.0,0.5,15441.0
32.0,4.824250936508179e-07,0.5,1.0,32.0,2.7939669244858578e-08,1.0,1.0,0.5,15442.0
32.0,3.157183527946472e-07,0.5,1.0,32.0,1.7695125309469262e-08,1.0,1.0,0.5,15443.0
32.0,5.308538675308228e-07,0.5,1.0,32.0,3.166496043149891e-08,1.0,1.0,0.5,15444.0
32.0,4.98257577419281e-07,0.5,1.0,32.0,2.8870991819474057e-08,1.0,1.0,0.5,15445.0
32.0,8.177012205123901e-07,0.5,1.0,32.0,5.0291404818381125e-08,1.0,1.0,0.5,15446.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.86264461077279e-08,1.0,1.0,0.5,15447.0
32.0,7.37607479095459e-07,0.5,1.0,32.0,4.470347203522351e-08,1.0,1.0,0.5,15448.0
32.0,5.010515451431274e-07,0.5,1.0,32.0,3.166496131967733e-08,1.0,1.0,0.5,15449.0
32.0,2.684405870923001e-07,0.5,1.0,32.0,1.4901158085223187e-08,1.0,1.0,0.5,15450.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851249190302e-08,1.0,1.0,0.5,15451.0
32.0,8.828938007354736e-07,0.5,1.0,32.0,5.587932960793296e-08,1.0,1.0,0.5,15452.0
32.0,4.423782229423523e-07,0.5,1.0,32.0,2.5145702409190562e-08,1.0,1.0,0.5,15453.0
32.0,4.12575900554657e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15454.0
32.0,4.507601261138916e-07,0.5,1.0,32.0,2.607702631607367e-08,1.0,1.0,0.5,15455.0
32.0,4.461035132408142e-07,0.5,1.0,32.0,2.8870988266760378e-08,1.0,1.0,0.5,15456.0
32.0,7.208436727523804e-07,0.5,1.0,32.0,4.2840824221457297e-08,1.0,1.0,0.5,15457.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450579153633896e-09,1.0,1.0,0.5,15458.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,15459.0
32.0,4.498288035392761e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15460.0
32.0,4.777684807777405e-07,0.5,1.0,32.0,3.0733633415991335e-08,1.0,1.0,0.5,15461.0
32.0,4.5262277126312256e-07,0.5,1.0,32.0,2.7939666358278714e-08,1.0,1.0,0.5,15462.0
32.0,8.596107363700867e-07,0.5,1.0,32.0,5.4948012362388e-08,1.0,1.0,0.5,15463.0
32.0,7.729977369308472e-07,0.5,1.0,32.0,5.0291402153845866e-08,1.0,1.0,0.5,15464.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450579042611594e-09,1.0,1.0,0.5,15465.0
32.0,4.544854164123535e-07,0.5,1.0,32.0,2.9802315282267955e-08,1.0,1.0,0.5,15466.0
32.0,3.939494490623474e-07,0.5,1.0,32.0,2.1420412110728648e-08,1.0,1.0,0.5,15467.0
32.0,6.221234798431396e-07,0.5,1.0,32.0,4.097817640769108e-08,1.0,1.0,0.5,15468.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776696149769e-08,1.0,1.0,0.5,15469.0
32.0,7.837273869881756e-07,0.5,1.0,32.0,5.12227273929966e-08,1.0,1.0,0.5,15470.0
32.0,4.991888999938965e-07,0.5,1.0,32.0,2.9802311729554276e-08,1.0,1.0,0.5,15471.0
32.0,4.5262277126312256e-07,0.5,1.0,32.0,2.793966835668016e-08,1.0,1.0,0.5,15472.0
32.0,4.0512531995773315e-07,0.5,1.0,32.0,2.5145699744655303e-08,1.0,1.0,0.5,15473.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802314394089535e-08,1.0,1.0,0.5,15474.0
32.0,5.951151251792908e-07,0.5,1.0,32.0,3.6321571528219465e-08,1.0,1.0,0.5,15475.0
32.0,4.852190613746643e-07,0.5,1.0,32.0,3.0733635192348174e-08,1.0,1.0,0.5,15476.0
32.0,8.055940270423889e-07,0.5,1.0,32.0,5.308536898951388e-08,1.0,1.0,0.5,15477.0
32.0,1.1920928955078125e-07,0.5,1.0,32.0,7.450579653234257e-09,1.0,1.0,0.5,15478.0
32.0,3.734603524208069e-07,0.5,1.0,32.0,2.3283055483602766e-08,1.0,1.0,0.5,15479.0
32.0,6.100162863731384e-07,0.5,1.0,32.0,3.6321569751862626e-08,1.0,1.0,0.5,15480.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,15481.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,15482.0
32.0,6.118789315223694e-07,0.5,1.0,32.0,3.818421490109358e-08,1.0,1.0,0.5,15483.0
32.0,5.653128027915955e-07,0.5,1.0,32.0,3.6321567975505786e-08,1.0,1.0,0.5,15484.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892460263167e-08,1.0,1.0,0.5,15485.0
32.0,2.1047890186309814e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,15486.0
32.0,4.377216100692749e-07,0.5,1.0,32.0,2.79396656921449e-08,1.0,1.0,0.5,15487.0
32.0,6.528571248054504e-07,0.5,1.0,32.0,4.190949987048498e-08,1.0,1.0,0.5,15488.0
32.0,3.8277357816696167e-07,0.5,1.0,32.0,2.5145699744655303e-08,1.0,1.0,0.5,15489.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832479216548734e-08,1.0,1.0,0.5,15490.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,15491.0
32.0,1.2759119272232056e-07,0.5,1.0,32.0,8.381901839271677e-09,1.0,1.0,0.5,15492.0
32.0,6.897555522300536e-07,0.5,1.0,32.0,4.2840825997814136e-08,1.0,1.0,0.5,15493.0
32.0,3.166496753692627e-07,0.5,1.0,32.0,1.862644927186352e-08,1.0,1.0,0.5,15494.0
32.0,5.252659320831299e-07,0.5,1.0,32.0,3.352760202801619e-08,1.0,1.0,0.5,15495.0
32.0,4.2282044887542725e-07,0.5,1.0,32.0,2.793966658032332e-08,1.0,1.0,0.5,15496.0
32.0,3.5855919122695923e-07,0.5,1.0,32.0,2.3283058148138025e-08,1.0,1.0,0.5,15497.0
32.0,6.686896085739136e-07,0.5,1.0,32.0,4.2840827774170975e-08,1.0,1.0,0.5,15498.0
32.0,2.9616057872772217e-07,0.5,1.0,32.0,2.0489092866782244e-08,1.0,1.0,0.5,15499.0
32.0,3.7997961044311523e-07,0.5,1.0,32.0,2.2351736461700966e-08,1.0,1.0,0.5,15500.0
32.0,4.069879651069641e-07,0.5,1.0,32.0,2.700834400570784e-08,1.0,1.0,0.5,15501.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.86264483836851e-08,1.0,1.0,0.5,15502.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626446163239052e-08,1.0,1.0,0.5,15503.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420413665040883e-08,1.0,1.0,0.5,15504.0
32.0,3.6600977182388306e-07,0.5,1.0,32.0,2.3283059924494864e-08,1.0,1.0,0.5,15505.0
32.0,6.658956408500671e-07,0.5,1.0,32.0,4.00468582739677e-08,1.0,1.0,0.5,15506.0
32.0,7.990747690200806e-07,0.5,1.0,32.0,5.401669067595094e-08,1.0,1.0,0.5,15507.0
32.0,1.4909056744727422e-06,0.5,1.0,32.0,1.0430796493210437e-07,1.0,1.0,0.5,15508.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,15509.0
32.0,6.295740604400635e-07,0.5,1.0,32.0,4.097817907222634e-08,1.0,1.0,0.5,15510.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420412998907068e-08,1.0,1.0,0.5,15511.0
32.0,5.476176738739014e-07,0.5,1.0,32.0,3.352760469255145e-08,1.0,1.0,0.5,15512.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763802679342632e-08,1.0,1.0,0.5,15513.0
32.0,4.386529326438904e-07,0.5,1.0,32.0,2.8870990931295637e-08,1.0,1.0,0.5,15514.0
32.0,4.2188912630081177e-07,0.5,1.0,32.0,2.700834578206468e-08,1.0,1.0,0.5,15515.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519256579018418e-09,1.0,1.0,0.5,15516.0
32.0,4.861503839492798e-07,0.5,1.0,32.0,3.166495687878523e-08,1.0,1.0,0.5,15517.0
32.0,4.833564162254333e-07,0.5,1.0,32.0,2.8870991819474057e-08,1.0,1.0,0.5,15518.0
32.0,4.10713255405426e-07,0.5,1.0,32.0,2.3283058148138025e-08,1.0,1.0,0.5,15519.0
32.0,4.600733518600464e-07,0.5,1.0,32.0,2.7939668245657856e-08,1.0,1.0,0.5,15520.0
32.0,3.864988684654236e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,15521.0
32.0,2.8312206268310547e-07,0.5,1.0,32.0,1.4901156308866348e-08,1.0,1.0,0.5,15522.0
32.0,5.485489964485168e-07,0.5,1.0,32.0,3.445892104991799e-08,1.0,1.0,0.5,15523.0
32.0,2.8312206268310547e-07,0.5,1.0,32.0,1.4901156752955558e-08,1.0,1.0,0.5,15524.0
32.0,3.809109330177307e-07,0.5,1.0,32.0,2.3283058148138025e-08,1.0,1.0,0.5,15525.0
32.0,3.334134817123413e-07,0.5,1.0,32.0,2.048909220064843e-08,1.0,1.0,0.5,15526.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283056371781186e-08,1.0,1.0,0.5,15527.0
32.0,3.343448042869568e-07,0.5,1.0,32.0,2.1420413887085488e-08,1.0,1.0,0.5,15528.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,15529.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313223747753341e-09,1.0,1.0,0.5,15530.0
32.0,4.945322871208191e-07,0.5,1.0,32.0,3.259627856522229e-08,1.0,1.0,0.5,15531.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.02445454341904e-08,1.0,1.0,0.5,15532.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,15533.0
32.0,3.7532299757003784e-07,0.5,1.0,32.0,2.5145701521012143e-08,1.0,1.0,0.5,15534.0
32.0,2.7194619178771973e-07,0.5,1.0,32.0,1.8626445275060632e-08,1.0,1.0,0.5,15535.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626446163239052e-08,1.0,1.0,0.5,15536.0
32.0,3.417953848838806e-07,0.5,1.0,32.0,2.1420412998907068e-08,1.0,1.0,0.5,15537.0
32.0,2.635642886161804e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,15538.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107190361376752e-08,1.0,1.0,0.5,15539.0
32.0,6.337008926493581e-07,0.5,1.0,32.0,3.818421490109358e-08,1.0,1.0,0.5,15540.0
32.0,1.685693860054016e-07,0.5,1.0,32.0,1.2107189917287542e-08,1.0,1.0,0.5,15541.0
32.0,6.30505383014679e-07,0.5,1.0,32.0,4.190950164684182e-08,1.0,1.0,0.5,15542.0
