mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,170553.0
