mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.934302943293005e-05,0.0,1.0,0.5,371657.0,32.0
1.0,32.0,0.5,1.0,8.299664114019834e-05,0.0,1.0,0.5,371658.0,32.0
1.0,32.0,0.5,1.0,-4.256897227605805e-05,0.0,1.0,0.5,371659.0,32.0
1.0,32.0,0.5,1.0,-8.480994438286871e-05,0.0,1.0,0.5,371660.0,32.0
1.0,32.0,0.5,1.0,4.234299194649793e-05,0.0,1.0,0.5,371661.0,32.0
1.0,32.0,0.5,1.0,-3.985136572737247e-06,0.0,1.0,0.5,371662.0,32.0
1.0,32.0,0.5,1.0,2.9229811843833886e-05,0.0,1.0,0.5,371663.0,32.0
1.0,32.0,0.5,1.0,-8.214409172069281e-05,0.0,1.0,0.5,371664.0,32.0
1.0,32.0,0.5,1.0,9.587722161086276e-06,0.0,1.0,0.5,371665.0,32.0
1.0,32.0,0.5,1.0,2.7794276320491917e-05,0.0,1.0,0.5,371666.0,32.0
1.0,32.0,0.5,1.0,-0.000153338802192593,0.0,1.0,0.5,371667.0,32.0
1.0,32.0,0.5,1.0,-7.332762470468879e-05,0.0,1.0,0.5,371668.0,32.0
1.0,32.0,0.5,1.0,-1.5619243640685454e-05,0.0,1.0,0.5,371669.0,32.0
1.0,32.0,0.5,1.0,4.154508133069612e-05,0.0,1.0,0.5,371670.0,32.0
1.0,32.0,0.5,1.0,-0.00011136850298498757,0.0,1.0,0.5,371671.0,32.0
1.0,32.0,0.5,1.0,-6.763650890206918e-05,0.0,1.0,0.5,371672.0,32.0
1.0,32.0,0.5,1.0,-7.824811837053858e-05,0.0,1.0,0.5,371673.0,32.0
1.0,32.0,0.5,1.0,4.173052730038762e-07,0.0,1.0,0.5,371674.0,32.0
1.0,32.0,0.5,1.0,-4.591668948705774e-05,0.0,1.0,0.5,371675.0,32.0
1.0,32.0,0.5,1.0,-2.5016161089297384e-05,0.0,1.0,0.5,371676.0,32.0
1.0,32.0,0.5,1.0,0.0001385684408887755,0.0,1.0,0.5,371677.0,32.0
1.0,32.0,0.5,1.0,-9.805335139390081e-06,0.0,1.0,0.5,371678.0,32.0
1.0,32.0,0.5,1.0,-7.200758955150377e-05,0.0,1.0,0.5,371679.0,32.0
1.0,32.0,0.5,1.0,-2.8409092919901013e-05,0.0,1.0,0.5,371680.0,32.0
1.0,32.0,0.5,1.0,-7.829907735867891e-05,0.0,1.0,0.5,371681.0,32.0
1.0,32.0,0.5,1.0,6.287463111220859e-05,0.0,1.0,0.5,371682.0,32.0
1.0,32.0,0.5,1.0,0.00011893695409526117,0.0,1.0,0.5,371683.0,32.0
1.0,32.0,0.5,1.0,0.00015940303637762554,0.0,1.0,0.5,371684.0,32.0
1.0,32.0,0.5,1.0,0.00018023112352238968,0.0,1.0,0.5,371685.0,32.0
1.0,32.0,0.5,1.0,0.00013954595488030463,0.0,1.0,0.5,371686.0,32.0
1.0,32.0,0.5,1.0,6.476617636508308e-05,0.0,1.0,0.5,371687.0,32.0
1.0,32.0,0.5,1.0,-5.1662864279933274e-05,0.0,1.0,0.5,371688.0,32.0
1.0,32.0,0.5,1.0,0.0001563958721817471,0.0,1.0,0.5,371689.0,32.0
1.0,32.0,0.5,1.0,9.91568922472652e-05,0.0,1.0,0.5,371690.0,32.0
1.0,32.0,0.5,1.0,-7.925999307190068e-05,0.0,1.0,0.5,371691.0,32.0
1.0,32.0,0.5,1.0,-4.6619905333500355e-05,0.0,1.0,0.5,371692.0,32.0
1.0,32.0,0.5,1.0,-5.889468957320787e-05,0.0,1.0,0.5,371693.0,32.0
1.0,32.0,0.5,1.0,-0.00017358984041493386,0.0,1.0,0.5,371694.0,32.0
1.0,32.0,0.5,1.0,-0.0003627979604061693,0.0,1.0,0.5,371695.0,32.0
1.0,32.0,0.5,1.0,-4.819350579055026e-05,0.0,1.0,0.5,371696.0,32.0
1.0,32.0,0.5,1.0,-4.5116002183931414e-05,0.0,1.0,0.5,371697.0,32.0
1.0,32.0,0.5,1.0,-0.00014492923946818337,0.0,1.0,0.5,371698.0,32.0
1.0,32.0,0.5,1.0,-0.0001515632902737707,0.0,1.0,0.5,371699.0,32.0
1.0,32.0,0.5,1.0,-1.6893614883883856e-05,0.0,1.0,0.5,371700.0,32.0
1.0,32.0,0.5,1.0,-4.445540253072977e-05,0.0,1.0,0.5,371701.0,32.0
1.0,32.0,0.5,1.0,0.00010691980423871428,0.0,1.0,0.5,371702.0,32.0
1.0,32.0,0.5,1.0,5.673100531566888e-06,0.0,1.0,0.5,371703.0,32.0
1.0,32.0,0.5,1.0,-0.00011973075379501097,0.0,1.0,0.5,371704.0,32.0
1.0,32.0,0.5,1.0,7.953027488838416e-05,0.0,1.0,0.5,371705.0,32.0
1.0,32.0,0.5,1.0,5.832858732901514e-06,0.0,1.0,0.5,371706.0,32.0
1.0,32.0,0.5,1.0,-7.63730495236814e-05,0.0,1.0,0.5,371707.0,32.0
1.0,32.0,0.5,1.0,4.599648491421249e-05,0.0,1.0,0.5,371708.0,32.0
1.0,32.0,0.5,1.0,-0.00011375835674698465,0.0,1.0,0.5,371709.0,32.0
1.0,32.0,0.5,1.0,-0.0002618603903101757,0.0,1.0,0.5,371710.0,32.0
1.0,32.0,0.5,1.0,-0.00011115387314930558,0.0,1.0,0.5,371711.0,32.0
1.0,32.0,0.5,1.0,1.4997909602243453e-05,0.0,1.0,0.5,371712.0,32.0
1.0,32.0,0.5,1.0,0.00014244871272239834,0.0,1.0,0.5,371713.0,32.0
1.0,32.0,0.5,1.0,0.00038842548383399844,0.0,1.0,0.5,371714.0,32.0
1.0,32.0,0.5,1.0,-5.0203361752210185e-05,0.0,1.0,0.5,371715.0,32.0
1.0,32.0,0.5,1.0,0.00013346019659365993,0.0,1.0,0.5,371716.0,32.0
1.0,32.0,0.5,1.0,2.72176657745149e-05,0.0,1.0,0.5,371717.0,32.0
1.0,32.0,0.5,1.0,-0.00010424519859952852,0.0,1.0,0.5,371718.0,32.0
1.0,32.0,0.5,1.0,-4.386749060358852e-05,0.0,1.0,0.5,371719.0,32.0
1.0,32.0,0.5,1.0,-0.00017385742103215307,0.0,1.0,0.5,371720.0,32.0
1.0,32.0,0.5,1.0,6.089548332965933e-05,0.0,1.0,0.5,371721.0,32.0
1.0,32.0,0.5,1.0,0.00031890210084384307,0.0,1.0,0.5,371722.0,32.0
1.0,32.0,0.5,1.0,7.23284319974482e-05,0.0,1.0,0.5,371723.0,32.0
1.0,32.0,0.5,1.0,-6.330151518341154e-05,0.0,1.0,0.5,371724.0,32.0
1.0,32.0,0.5,1.0,-1.4071210898691788e-05,0.0,1.0,0.5,371725.0,32.0
1.0,32.0,0.5,1.0,-3.129563992843032e-06,0.0,1.0,0.5,371726.0,32.0
1.0,32.0,0.5,1.0,-6.3760156990611e-05,0.0,1.0,0.5,371727.0,32.0
1.0,32.0,0.5,1.0,-1.3371671229833737e-05,0.0,1.0,0.5,371728.0,32.0
1.0,32.0,0.5,1.0,1.0413496056571603e-06,0.0,1.0,0.5,371729.0,32.0
1.0,32.0,0.5,1.0,-7.088257189025171e-05,0.0,1.0,0.5,371730.0,32.0
1.0,32.0,0.5,1.0,0.00010568420111667365,0.0,1.0,0.5,371731.0,32.0
1.0,32.0,0.5,1.0,0.00020416230108821765,0.0,1.0,0.5,371732.0,32.0
1.0,32.0,0.5,1.0,-0.00017367557302350178,0.0,1.0,0.5,371733.0,32.0
1.0,32.0,0.5,1.0,-9.229045099345967e-05,0.0,1.0,0.5,371734.0,32.0
1.0,32.0,0.5,1.0,-7.098986316123046e-06,0.0,1.0,0.5,371735.0,32.0
1.0,32.0,0.5,1.0,-0.00013108938946970738,0.0,1.0,0.5,371736.0,32.0
1.0,32.0,0.5,1.0,-6.152946843940299e-05,0.0,1.0,0.5,371737.0,32.0
1.0,32.0,0.5,1.0,1.754797085595783e-05,0.0,1.0,0.5,371738.0,32.0
1.0,32.0,0.5,1.0,-9.871429210761562e-05,0.0,1.0,0.5,371739.0,32.0
1.0,32.0,0.5,1.0,4.235651431372389e-05,0.0,1.0,0.5,371740.0,32.0
1.0,32.0,0.5,1.0,-4.741805969388224e-05,0.0,1.0,0.5,371741.0,32.0
1.0,32.0,0.5,1.0,0.00013874513751943596,0.0,1.0,0.5,371742.0,32.0
1.0,32.0,0.5,1.0,0.00013664217476616614,0.0,1.0,0.5,371743.0,32.0
1.0,32.0,0.5,1.0,4.711539804702625e-05,0.0,1.0,0.5,371744.0,32.0
1.0,32.0,0.5,1.0,7.087397352734115e-05,0.0,1.0,0.5,371745.0,32.0
1.0,32.0,0.5,1.0,5.855973358848132e-05,0.0,1.0,0.5,371746.0,32.0
1.0,32.0,0.5,1.0,0.00015927335698506795,0.0,1.0,0.5,371747.0,32.0
1.0,32.0,0.5,1.0,8.550882375857327e-05,0.0,1.0,0.5,371748.0,32.0
1.0,32.0,0.5,1.0,-7.649612962268293e-05,0.0,1.0,0.5,371749.0,32.0
1.0,32.0,0.5,1.0,-6.852728256490082e-05,0.0,1.0,0.5,371750.0,32.0
1.0,32.0,0.5,1.0,-6.525257595058065e-05,0.0,1.0,0.5,371751.0,32.0
1.0,32.0,0.5,1.0,-9.67709747783374e-05,0.0,1.0,0.5,371752.0,32.0
1.0,32.0,0.5,1.0,8.174473623512313e-05,0.0,1.0,0.5,371753.0,32.0
1.0,32.0,0.5,1.0,0.00010510578795219772,0.0,1.0,0.5,371754.0,32.0
1.0,32.0,0.5,1.0,1.6694615624146536e-05,0.0,1.0,0.5,371755.0,32.0
1.0,32.0,0.5,1.0,-6.0000298617524095e-05,0.0,1.0,0.5,371756.0,32.0
1.0,32.0,0.5,1.0,-2.8144451789557934e-05,0.0,1.0,0.5,371757.0,32.0
1.0,32.0,0.5,1.0,1.6231668269028887e-05,0.0,1.0,0.5,371758.0,32.0
1.0,32.0,0.5,1.0,-9.307471191277727e-05,0.0,1.0,0.5,371759.0,32.0
1.0,32.0,0.5,1.0,0.00015036822151159868,0.0,1.0,0.5,371760.0,32.0
1.0,32.0,0.5,1.0,7.983221439644694e-05,0.0,1.0,0.5,371761.0,32.0
1.0,32.0,0.5,1.0,-0.00011037527292501181,0.0,1.0,0.5,371762.0,32.0
1.0,32.0,0.5,1.0,-7.730747529421933e-05,0.0,1.0,0.5,371763.0,32.0
1.0,32.0,0.5,1.0,0.0001520415535196662,0.0,1.0,0.5,371764.0,32.0
1.0,32.0,0.5,1.0,-7.635106339876074e-05,0.0,1.0,0.5,371765.0,32.0
1.0,32.0,0.5,1.0,-4.8700665502110496e-05,0.0,1.0,0.5,371766.0,32.0
1.0,32.0,0.5,1.0,-0.00024389163809246384,0.0,1.0,0.5,371767.0,32.0
1.0,32.0,0.5,1.0,8.71941119839903e-05,0.0,1.0,0.5,371768.0,32.0
1.0,32.0,0.5,1.0,0.0001394440623698756,0.0,1.0,0.5,371769.0,32.0
1.0,32.0,0.5,1.0,-0.00011797918705269694,0.0,1.0,0.5,371770.0,32.0
1.0,32.0,0.5,1.0,-2.8210053642396815e-05,0.0,1.0,0.5,371771.0,32.0
1.0,32.0,0.5,1.0,7.601691322633997e-06,0.0,1.0,0.5,371772.0,32.0
1.0,32.0,0.5,1.0,-5.9538007917581126e-05,0.0,1.0,0.5,371773.0,32.0
1.0,32.0,0.5,1.0,2.4779750674497336e-05,0.0,1.0,0.5,371774.0,32.0
1.0,32.0,0.5,1.0,-0.00016009354294510558,0.0,1.0,0.5,371775.0,32.0
1.0,32.0,0.5,1.0,-5.203767977945972e-05,0.0,1.0,0.5,371776.0,32.0
1.0,32.0,0.5,1.0,-0.00028324116829026025,0.0,1.0,0.5,371777.0,32.0
1.0,32.0,0.5,1.0,-0.00017747290621628053,0.0,1.0,0.5,371778.0,32.0
1.0,32.0,0.5,1.0,-7.944587923702784e-05,0.0,1.0,0.5,371779.0,32.0
1.0,32.0,0.5,1.0,-5.117239925311878e-05,0.0,1.0,0.5,371780.0,32.0
1.0,32.0,0.5,1.0,-0.00020085724827367812,0.0,1.0,0.5,371781.0,32.0
