mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41191.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41194.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41195.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41202.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,41203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41204.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41205.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41208.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41209.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41210.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41211.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41216.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41219.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41220.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41223.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41224.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41225.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41227.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41231.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41232.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41233.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41236.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41238.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41239.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41240.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41242.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41244.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41245.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41249.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41252.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41254.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41256.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41260.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41261.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41262.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41264.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41265.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41267.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41268.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41269.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41270.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41272.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41273.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41276.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41277.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41279.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41283.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41284.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41286.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41287.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41288.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41289.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41290.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41291.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41295.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41297.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41299.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41302.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41306.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,41307.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,41308.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,41309.0
