mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018089778313878924,0.0,1.0,0.5,190256.0,32.0
1.0,32.0,0.5,1.0,-4.419653851073235e-05,0.0,1.0,0.5,190257.0,32.0
1.0,32.0,0.5,1.0,8.760175114730373e-05,0.0,1.0,0.5,190258.0,32.0
1.0,32.0,0.5,1.0,-0.00010766096602310427,0.0,1.0,0.5,190259.0,32.0
1.0,32.0,0.5,1.0,-0.00010239978655590676,0.0,1.0,0.5,190260.0,32.0
1.0,32.0,0.5,1.0,0.00019816961139440536,0.0,1.0,0.5,190261.0,32.0
1.0,32.0,0.5,1.0,0.00011484575588838197,0.0,1.0,0.5,190262.0,32.0
1.0,32.0,0.5,1.0,-2.7933043384109624e-05,0.0,1.0,0.5,190263.0,32.0
1.0,32.0,0.5,1.0,-0.00014391267177416012,0.0,1.0,0.5,190264.0,32.0
1.0,32.0,0.5,1.0,0.00011400434595998377,0.0,1.0,0.5,190265.0,32.0
1.0,32.0,0.5,1.0,1.4862380339764059e-06,0.0,1.0,0.5,190266.0,32.0
1.0,32.0,0.5,1.0,3.0967094062361866e-05,0.0,1.0,0.5,190267.0,32.0
1.0,32.0,0.5,1.0,-3.176253812853247e-06,0.0,1.0,0.5,190268.0,32.0
1.0,32.0,0.5,1.0,-8.375691504625138e-05,0.0,1.0,0.5,190269.0,32.0
1.0,32.0,0.5,1.0,-0.00014796361210756004,0.0,1.0,0.5,190270.0,32.0
1.0,32.0,0.5,1.0,-7.801942592777777e-05,0.0,1.0,0.5,190271.0,32.0
1.0,32.0,0.5,1.0,0.00018541364988777786,0.0,1.0,0.5,190272.0,32.0
1.0,32.0,0.5,1.0,7.333648682106286e-05,0.0,1.0,0.5,190273.0,32.0
1.0,32.0,0.5,1.0,-0.00019552202138584107,0.0,1.0,0.5,190274.0,32.0
1.0,32.0,0.5,1.0,3.570003536879085e-05,0.0,1.0,0.5,190275.0,32.0
1.0,32.0,0.5,1.0,-0.00014851692685624585,0.0,1.0,0.5,190276.0,32.0
1.0,32.0,0.5,1.0,0.0001961013040272519,0.0,1.0,0.5,190277.0,32.0
1.0,32.0,0.5,1.0,-0.00010696124445530586,0.0,1.0,0.5,190278.0,32.0
1.0,32.0,0.5,1.0,7.593340251332847e-05,0.0,1.0,0.5,190279.0,32.0
1.0,32.0,0.5,1.0,-3.5515331546775997e-06,0.0,1.0,0.5,190280.0,32.0
1.0,32.0,0.5,1.0,3.588373692764435e-05,0.0,1.0,0.5,190281.0,32.0
1.0,32.0,0.5,1.0,-6.779424074920826e-05,0.0,1.0,0.5,190282.0,32.0
1.0,32.0,0.5,1.0,-2.058458085230086e-05,0.0,1.0,0.5,190283.0,32.0
1.0,32.0,0.5,1.0,-3.0138548027025536e-05,0.0,1.0,0.5,190284.0,32.0
1.0,32.0,0.5,1.0,-4.5142077397031244e-05,0.0,1.0,0.5,190285.0,32.0
1.0,32.0,0.5,1.0,4.951527080265805e-05,0.0,1.0,0.5,190286.0,32.0
1.0,32.0,0.5,1.0,-4.5981272705830634e-05,0.0,1.0,0.5,190287.0,32.0
1.0,32.0,0.5,1.0,-2.684847277123481e-05,0.0,1.0,0.5,190288.0,32.0
1.0,32.0,0.5,1.0,0.00016908255929592997,0.0,1.0,0.5,190289.0,32.0
1.0,32.0,0.5,1.0,-8.3670997810259e-06,0.0,1.0,0.5,190290.0,32.0
1.0,32.0,0.5,1.0,-7.034494046820328e-06,0.0,1.0,0.5,190291.0,32.0
1.0,32.0,0.5,1.0,-0.00011876072130689863,0.0,1.0,0.5,190292.0,32.0
1.0,32.0,0.5,1.0,0.00012564577264129184,0.0,1.0,0.5,190293.0,32.0
1.0,32.0,0.5,1.0,5.223108018981293e-05,0.0,1.0,0.5,190294.0,32.0
1.0,32.0,0.5,1.0,-2.761553150776308e-05,0.0,1.0,0.5,190295.0,32.0
1.0,32.0,0.5,1.0,8.112981231533922e-05,0.0,1.0,0.5,190296.0,32.0
1.0,32.0,0.5,1.0,-4.690436617238447e-05,0.0,1.0,0.5,190297.0,32.0
1.0,32.0,0.5,1.0,-4.589955278788693e-05,0.0,1.0,0.5,190298.0,32.0
1.0,32.0,0.5,1.0,-1.6030240658437833e-05,0.0,1.0,0.5,190299.0,32.0
1.0,32.0,0.5,1.0,-3.404090602998622e-05,0.0,1.0,0.5,190300.0,32.0
1.0,32.0,0.5,1.0,7.19790295988787e-05,0.0,1.0,0.5,190301.0,32.0
1.0,32.0,0.5,1.0,-5.465582489705412e-05,0.0,1.0,0.5,190302.0,32.0
1.0,32.0,0.5,1.0,2.7580070309340954e-05,0.0,1.0,0.5,190303.0,32.0
1.0,32.0,0.5,1.0,-0.00013569290968007408,0.0,1.0,0.5,190304.0,32.0
1.0,32.0,0.5,1.0,1.6661902918713167e-05,0.0,1.0,0.5,190305.0,32.0
1.0,32.0,0.5,1.0,7.182321041909745e-05,0.0,1.0,0.5,190306.0,32.0
1.0,32.0,0.5,1.0,-7.236991950776428e-05,0.0,1.0,0.5,190307.0,32.0
1.0,32.0,0.5,1.0,-0.00011361031283740886,0.0,1.0,0.5,190308.0,32.0
1.0,32.0,0.5,1.0,6.330312317004427e-06,0.0,1.0,0.5,190309.0,32.0
1.0,32.0,0.5,1.0,-0.00015382115088868886,0.0,1.0,0.5,190310.0,32.0
1.0,32.0,0.5,1.0,-4.472413820622023e-05,0.0,1.0,0.5,190311.0,32.0
1.0,32.0,0.5,1.0,-2.7369662348064594e-05,0.0,1.0,0.5,190312.0,32.0
1.0,32.0,0.5,1.0,-2.4176715669455007e-05,0.0,1.0,0.5,190313.0,32.0
1.0,32.0,0.5,1.0,7.445254777849186e-05,0.0,1.0,0.5,190314.0,32.0
1.0,32.0,0.5,1.0,4.0089227695716545e-05,0.0,1.0,0.5,190315.0,32.0
1.0,32.0,0.5,1.0,3.078488589380868e-05,0.0,1.0,0.5,190316.0,32.0
1.0,32.0,0.5,1.0,-9.775778744369745e-05,0.0,1.0,0.5,190317.0,32.0
1.0,32.0,0.5,1.0,-3.3426978916395456e-05,0.0,1.0,0.5,190318.0,32.0
1.0,32.0,0.5,1.0,1.758562029863242e-05,0.0,1.0,0.5,190319.0,32.0
1.0,32.0,0.5,1.0,-9.017450793180615e-05,0.0,1.0,0.5,190320.0,32.0
1.0,32.0,0.5,1.0,-7.442062269547023e-05,0.0,1.0,0.5,190321.0,32.0
1.0,32.0,0.5,1.0,-3.927788384316955e-05,0.0,1.0,0.5,190322.0,32.0
1.0,32.0,0.5,1.0,-1.442051689082291e-05,0.0,1.0,0.5,190323.0,32.0
1.0,32.0,0.5,1.0,-0.00014763869694434106,0.0,1.0,0.5,190324.0,32.0
1.0,32.0,0.5,1.0,9.376610250910744e-05,0.0,1.0,0.5,190325.0,32.0
1.0,32.0,0.5,1.0,-7.353577348112594e-05,0.0,1.0,0.5,190326.0,32.0
1.0,32.0,0.5,1.0,8.579398490837775e-05,0.0,1.0,0.5,190327.0,32.0
1.0,32.0,0.5,1.0,-3.831599678960629e-05,0.0,1.0,0.5,190328.0,32.0
1.0,32.0,0.5,1.0,-3.9643582567805424e-05,0.0,1.0,0.5,190329.0,32.0
1.0,32.0,0.5,1.0,0.00013958443014416844,0.0,1.0,0.5,190330.0,32.0
1.0,32.0,0.5,1.0,-0.0001007542414299678,0.0,1.0,0.5,190331.0,32.0
1.0,32.0,0.5,1.0,1.4032815670361742e-05,0.0,1.0,0.5,190332.0,32.0
1.0,32.0,0.5,1.0,-9.807064088818152e-06,0.0,1.0,0.5,190333.0,32.0
1.0,32.0,0.5,1.0,7.455492595909163e-05,0.0,1.0,0.5,190334.0,32.0
1.0,32.0,0.5,1.0,-0.00016304826203850098,0.0,1.0,0.5,190335.0,32.0
1.0,32.0,0.5,1.0,7.003745122347027e-05,0.0,1.0,0.5,190336.0,32.0
1.0,32.0,0.5,1.0,-6.081732135498896e-05,0.0,1.0,0.5,190337.0,32.0
1.0,32.0,0.5,1.0,8.87470887391828e-05,0.0,1.0,0.5,190338.0,32.0
1.0,32.0,0.5,1.0,-1.1867952707689255e-05,0.0,1.0,0.5,190339.0,32.0
1.0,32.0,0.5,1.0,4.9558373575564474e-05,0.0,1.0,0.5,190340.0,32.0
1.0,32.0,0.5,1.0,0.0001711236654955428,0.0,1.0,0.5,190341.0,32.0
1.0,32.0,0.5,1.0,-9.963424599845894e-05,0.0,1.0,0.5,190342.0,32.0
1.0,32.0,0.5,1.0,-0.00024690582904440816,0.0,1.0,0.5,190343.0,32.0
1.0,32.0,0.5,1.0,-9.032332673086785e-05,0.0,1.0,0.5,190344.0,32.0
1.0,32.0,0.5,1.0,-6.443345228035469e-05,0.0,1.0,0.5,190345.0,32.0
1.0,32.0,0.5,1.0,0.0002250212783110328,0.0,1.0,0.5,190346.0,32.0
1.0,32.0,0.5,1.0,4.7930836444720626e-05,0.0,1.0,0.5,190347.0,32.0
1.0,32.0,0.5,1.0,-2.9946622817078605e-05,0.0,1.0,0.5,190348.0,32.0
1.0,32.0,0.5,1.0,3.50515902027837e-05,0.0,1.0,0.5,190349.0,32.0
1.0,32.0,0.5,1.0,0.00012423629414115567,0.0,1.0,0.5,190350.0,32.0
1.0,32.0,0.5,1.0,-0.00012557589434436522,0.0,1.0,0.5,190351.0,32.0
1.0,32.0,0.5,1.0,2.0405437680892646e-05,0.0,1.0,0.5,190352.0,32.0
1.0,32.0,0.5,1.0,2.2290951164904982e-05,0.0,1.0,0.5,190353.0,32.0
1.0,32.0,0.5,1.0,7.164750422816724e-05,0.0,1.0,0.5,190354.0,32.0
1.0,32.0,0.5,1.0,-1.0912770449067466e-05,0.0,1.0,0.5,190355.0,32.0
1.0,32.0,0.5,1.0,0.00011152173101436347,0.0,1.0,0.5,190356.0,32.0
1.0,32.0,0.5,1.0,-0.0003483028631308116,0.0,1.0,0.5,190357.0,32.0
1.0,32.0,0.5,1.0,-3.8388398024835624e-05,0.0,1.0,0.5,190358.0,32.0
1.0,32.0,0.5,1.0,5.788526686956175e-05,0.0,1.0,0.5,190359.0,32.0
1.0,32.0,0.5,1.0,-1.4291290426626801e-06,0.0,1.0,0.5,190360.0,32.0
1.0,32.0,0.5,1.0,-6.0326125094434246e-05,0.0,1.0,0.5,190361.0,32.0
1.0,32.0,0.5,1.0,-8.6540101619903e-05,0.0,1.0,0.5,190362.0,32.0
1.0,32.0,0.5,1.0,-8.580448775319383e-05,0.0,1.0,0.5,190363.0,32.0
1.0,32.0,0.5,1.0,-0.00024816972108965274,0.0,1.0,0.5,190364.0,32.0
1.0,32.0,0.5,1.0,-9.788152965484187e-05,0.0,1.0,0.5,190365.0,32.0
1.0,32.0,0.5,1.0,2.642551771714352e-05,0.0,1.0,0.5,190366.0,32.0
1.0,32.0,0.5,1.0,9.804720502870623e-05,0.0,1.0,0.5,190367.0,32.0
1.0,32.0,0.5,1.0,-6.96477509336546e-05,0.0,1.0,0.5,190368.0,32.0
1.0,32.0,0.5,1.0,-0.00015415632515214384,0.0,1.0,0.5,190369.0,32.0
1.0,32.0,0.5,1.0,5.611417873296887e-05,0.0,1.0,0.5,190370.0,32.0
1.0,32.0,0.5,1.0,0.00019757947484322358,0.0,1.0,0.5,190371.0,32.0
1.0,32.0,0.5,1.0,0.0001737375059747137,0.0,1.0,0.5,190372.0,32.0
1.0,32.0,0.5,1.0,0.00011947529128519818,0.0,1.0,0.5,190373.0,32.0
1.0,32.0,0.5,1.0,-8.052263819990912e-05,0.0,1.0,0.5,190374.0,32.0
1.0,32.0,0.5,1.0,7.209659452200867e-05,0.0,1.0,0.5,190375.0,32.0
1.0,32.0,0.5,1.0,-0.00013197677981224842,0.0,1.0,0.5,190376.0,32.0
1.0,32.0,0.5,1.0,-5.275102012092248e-06,0.0,1.0,0.5,190377.0,32.0
1.0,32.0,0.5,1.0,-6.311546530923806e-05,0.0,1.0,0.5,190378.0,32.0
1.0,32.0,0.5,1.0,0.0001190478287753649,0.0,1.0,0.5,190379.0,32.0
1.0,32.0,0.5,1.0,1.1182319212821312e-05,0.0,1.0,0.5,190380.0,32.0
1.0,32.0,0.5,1.0,0.00011781602370319888,0.0,1.0,0.5,190381.0,32.0
1.0,32.0,0.5,1.0,3.198593549313955e-05,0.0,1.0,0.5,190382.0,32.0
1.0,32.0,0.5,1.0,1.311789674218744e-05,0.0,1.0,0.5,190383.0,32.0
1.0,32.0,0.5,1.0,-4.0853541577234864e-05,0.0,1.0,0.5,190384.0,32.0
1.0,32.0,0.5,1.0,3.8970523746684194e-05,0.0,1.0,0.5,190385.0,32.0
1.0,32.0,0.5,1.0,4.0381154576607514e-05,0.0,1.0,0.5,190386.0,32.0
1.0,32.0,0.5,1.0,-4.955166195941274e-05,0.0,1.0,0.5,190387.0,32.0
1.0,32.0,0.5,1.0,-6.631771793763619e-05,0.0,1.0,0.5,190388.0,32.0
1.0,32.0,0.5,1.0,3.288491461717058e-05,0.0,1.0,0.5,190389.0,32.0
1.0,32.0,0.5,1.0,-0.00013106151163810864,0.0,1.0,0.5,190390.0,32.0
1.0,32.0,0.5,1.0,-7.527997877332382e-05,0.0,1.0,0.5,190391.0,32.0
1.0,32.0,0.5,1.0,1.8881495634559542e-05,0.0,1.0,0.5,190392.0,32.0
1.0,32.0,0.5,1.0,-1.1191588782821782e-05,0.0,1.0,0.5,190393.0,32.0
1.0,32.0,0.5,1.0,-1.862670251284726e-05,0.0,1.0,0.5,190394.0,32.0
1.0,32.0,0.5,1.0,-1.656497443036642e-05,0.0,1.0,0.5,190395.0,32.0
1.0,32.0,0.5,1.0,6.940128514543176e-06,0.0,1.0,0.5,190396.0,32.0
1.0,32.0,0.5,1.0,-4.711535439128056e-05,0.0,1.0,0.5,190397.0,32.0
1.0,32.0,0.5,1.0,-7.257263314386364e-05,0.0,1.0,0.5,190398.0,32.0
1.0,32.0,0.5,1.0,-5.7377466873731464e-05,0.0,1.0,0.5,190399.0,32.0
1.0,32.0,0.5,1.0,-0.00013414925342658535,0.0,1.0,0.5,190400.0,32.0
1.0,32.0,0.5,1.0,0.00011399264622014016,0.0,1.0,0.5,190401.0,32.0
1.0,32.0,0.5,1.0,-8.949207040132023e-05,0.0,1.0,0.5,190402.0,32.0
1.0,32.0,0.5,1.0,5.190569208934903e-05,0.0,1.0,0.5,190403.0,32.0
1.0,32.0,0.5,1.0,-4.6215063775889575e-05,0.0,1.0,0.5,190404.0,32.0
1.0,32.0,0.5,1.0,-4.3851841837749816e-05,0.0,1.0,0.5,190405.0,32.0
1.0,32.0,0.5,1.0,0.00011426811579440255,0.0,1.0,0.5,190406.0,32.0
1.0,32.0,0.5,1.0,-4.165668360656127e-05,0.0,1.0,0.5,190407.0,32.0
1.0,32.0,0.5,1.0,-1.9373248505871743e-05,0.0,1.0,0.5,190408.0,32.0
1.0,32.0,0.5,1.0,-0.00011731891936506145,0.0,1.0,0.5,190409.0,32.0
1.0,32.0,0.5,1.0,-7.046368409646675e-06,0.0,1.0,0.5,190410.0,32.0
1.0,32.0,0.5,1.0,8.573282684665173e-05,0.0,1.0,0.5,190411.0,32.0
1.0,32.0,0.5,1.0,9.115130524151027e-05,0.0,1.0,0.5,190412.0,32.0
1.0,32.0,0.5,1.0,2.896522346418351e-05,0.0,1.0,0.5,190413.0,32.0
1.0,32.0,0.5,1.0,-0.00013451861377689056,0.0,1.0,0.5,190414.0,32.0
1.0,32.0,0.5,1.0,7.047001417959109e-06,0.0,1.0,0.5,190415.0,32.0
1.0,32.0,0.5,1.0,-2.8969298000447452e-05,0.0,1.0,0.5,190416.0,32.0
1.0,32.0,0.5,1.0,-6.622613364015706e-05,0.0,1.0,0.5,190417.0,32.0
1.0,32.0,0.5,1.0,-0.00015170771075645462,0.0,1.0,0.5,190418.0,32.0
1.0,32.0,0.5,1.0,-9.008585402625613e-05,0.0,1.0,0.5,190419.0,32.0
1.0,32.0,0.5,1.0,-5.555607822316233e-05,0.0,1.0,0.5,190420.0,32.0
1.0,32.0,0.5,1.0,-0.0001196318626170978,0.0,1.0,0.5,190421.0,32.0
1.0,32.0,0.5,1.0,-1.3436947028822033e-05,0.0,1.0,0.5,190422.0,32.0
1.0,32.0,0.5,1.0,-3.802225910476409e-05,0.0,1.0,0.5,190423.0,32.0
1.0,32.0,0.5,1.0,2.586164919193834e-05,0.0,1.0,0.5,190424.0,32.0
1.0,32.0,0.5,1.0,2.1585710783256218e-05,0.0,1.0,0.5,190425.0,32.0
1.0,32.0,0.5,1.0,0.00019228996097808704,0.0,1.0,0.5,190426.0,32.0
1.0,32.0,0.5,1.0,9.752324695000425e-05,0.0,1.0,0.5,190427.0,32.0
1.0,32.0,0.5,1.0,0.00012032251106575131,0.0,1.0,0.5,190428.0,32.0
1.0,32.0,0.5,1.0,0.00011282947161816992,0.0,1.0,0.5,190429.0,32.0
1.0,32.0,0.5,1.0,-0.00015870459901634604,0.0,1.0,0.5,190430.0,32.0
1.0,32.0,0.5,1.0,-6.043642133590765e-05,0.0,1.0,0.5,190431.0,32.0
1.0,32.0,0.5,1.0,-1.0538453352637589e-05,0.0,1.0,0.5,190432.0,32.0
1.0,32.0,0.5,1.0,-7.83400573709514e-05,0.0,1.0,0.5,190433.0,32.0
1.0,32.0,0.5,1.0,9.928586223395541e-05,0.0,1.0,0.5,190434.0,32.0
1.0,32.0,0.5,1.0,-0.00010844003190868534,0.0,1.0,0.5,190435.0,32.0
1.0,32.0,0.5,1.0,3.8871239667059854e-05,0.0,1.0,0.5,190436.0,32.0
1.0,32.0,0.5,1.0,-8.355277896043845e-05,0.0,1.0,0.5,190437.0,32.0
1.0,32.0,0.5,1.0,4.851993435295299e-05,0.0,1.0,0.5,190438.0,32.0
1.0,32.0,0.5,1.0,-0.0001034575398080051,0.0,1.0,0.5,190439.0,32.0
1.0,32.0,0.5,1.0,0.00010245636985928286,0.0,1.0,0.5,190440.0,32.0
1.0,32.0,0.5,1.0,-0.00012316911306697875,0.0,1.0,0.5,190441.0,32.0
1.0,32.0,0.5,1.0,8.080085899564438e-05,0.0,1.0,0.5,190442.0,32.0
1.0,32.0,0.5,1.0,-6.24484955551452e-05,0.0,1.0,0.5,190443.0,32.0
1.0,32.0,0.5,1.0,0.00013510721146303695,0.0,1.0,0.5,190444.0,32.0
1.0,32.0,0.5,1.0,4.8152554882108234e-05,0.0,1.0,0.5,190445.0,32.0
1.0,32.0,0.5,1.0,-0.00011477792577352375,0.0,1.0,0.5,190446.0,32.0
1.0,32.0,0.5,1.0,6.504416887764819e-06,0.0,1.0,0.5,190447.0,32.0
1.0,32.0,0.5,1.0,1.5232126315822825e-05,0.0,1.0,0.5,190448.0,32.0
1.0,32.0,0.5,1.0,9.184269583784044e-05,0.0,1.0,0.5,190449.0,32.0
1.0,32.0,0.5,1.0,7.892160920164315e-05,0.0,1.0,0.5,190450.0,32.0
1.0,32.0,0.5,1.0,7.516106416005641e-05,0.0,1.0,0.5,190451.0,32.0
1.0,32.0,0.5,1.0,-7.010088847891893e-05,0.0,1.0,0.5,190452.0,32.0
1.0,32.0,0.5,1.0,-0.00011511579941725358,0.0,1.0,0.5,190453.0,32.0
1.0,32.0,0.5,1.0,-0.0001232558897754643,0.0,1.0,0.5,190454.0,32.0
1.0,32.0,0.5,1.0,-5.7960824051406235e-06,0.0,1.0,0.5,190455.0,32.0
1.0,32.0,0.5,1.0,-5.6817717450030614e-05,0.0,1.0,0.5,190456.0,32.0
1.0,32.0,0.5,1.0,-1.0785552149172872e-05,0.0,1.0,0.5,190457.0,32.0
1.0,32.0,0.5,1.0,5.3013029173598625e-05,0.0,1.0,0.5,190458.0,32.0
1.0,32.0,0.5,1.0,7.483557419618592e-05,0.0,1.0,0.5,190459.0,32.0
1.0,32.0,0.5,1.0,-4.585492206388153e-05,0.0,1.0,0.5,190460.0,32.0
1.0,32.0,0.5,1.0,-1.0532885426073335e-05,0.0,1.0,0.5,190461.0,32.0
1.0,32.0,0.5,1.0,0.00014465438289334998,0.0,1.0,0.5,190462.0,32.0
1.0,32.0,0.5,1.0,-7.154912236728705e-05,0.0,1.0,0.5,190463.0,32.0
1.0,32.0,0.5,1.0,-0.0001511542359367013,0.0,1.0,0.5,190464.0,32.0
1.0,32.0,0.5,1.0,-5.553638038691133e-05,0.0,1.0,0.5,190465.0,32.0
1.0,32.0,0.5,1.0,-8.732317655812949e-05,0.0,1.0,0.5,190466.0,32.0
1.0,32.0,0.5,1.0,-4.219483525957912e-05,0.0,1.0,0.5,190467.0,32.0
