mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16196.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16197.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16198.0
32.0,4.6100467443466187e-07,0.5,1.0,32.0,2.8870995372187735e-08,1.0,1.0,0.5,16199.0
32.0,3.501772880554199e-07,0.5,1.0,32.0,2.2351738238057806e-08,1.0,1.0,0.5,16200.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925669004072e-09,1.0,1.0,0.5,16201.0
32.0,3.157183527946472e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16202.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16203.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16204.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,16205.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16206.0
32.0,2.7567148208618164e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,16207.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16208.0
32.0,1.94646418094635e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16209.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16210.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.583248177006169e-08,1.0,1.0,0.5,16211.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16212.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16213.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313223914286795e-09,1.0,1.0,0.5,16214.0
32.0,3.3061951398849487e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16215.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,16216.0
32.0,1.9656376082366478e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16217.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16218.0
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16219.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16220.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,16221.0
32.0,3.241002559661865e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,16222.0
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16223.0
32.0,3.1385570764541626e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16224.0
32.0,1.8203498086677428e-07,0.5,1.0,32.0,1.0244546488902273e-08,1.0,1.0,0.5,16225.0
32.0,1.434236764907837e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16226.0
32.0,2.989545464515686e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16227.0
32.0,3.073364496231079e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16228.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16229.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901159195446212e-08,1.0,1.0,0.5,16230.0
32.0,2.595874235566953e-07,0.5,1.0,32.0,1.3969837509009153e-08,1.0,1.0,0.5,16231.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,16232.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16233.0
32.0,2.1047890186309814e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16234.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16235.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16236.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16237.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,16238.0
32.0,2.0675361156463623e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,16239.0
32.0,3.725290298461914e-07,0.5,1.0,32.0,2.2351737349879386e-08,1.0,1.0,0.5,16240.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909353291606e-08,1.0,1.0,0.5,16241.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16242.0
32.0,1.94646418094635e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16243.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695127141337252e-08,1.0,1.0,0.5,16244.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16245.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16246.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16247.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,16248.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244546488902273e-08,1.0,1.0,0.5,16249.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,16250.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16251.0
32.0,2.3562461137771606e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16252.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16253.0
32.0,3.641471266746521e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,16254.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16255.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,16256.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,16257.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,16258.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.0489094421094478e-08,1.0,1.0,0.5,16259.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,16260.0
32.0,3.1478703022003174e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16261.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,16262.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16263.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,16264.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,16265.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,16266.0
32.0,2.691522240638733e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16267.0
32.0,6.239861249923706e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,16268.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16269.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,16270.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16271.0
32.0,2.4959444999694824e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16272.0
32.0,1.5366822481155396e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,16273.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.3038514157237557e-08,1.0,1.0,0.5,16274.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16275.0
32.0,2.3096799850463867e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16276.0
32.0,2.3283064365386963e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16277.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175870007207322e-08,1.0,1.0,0.5,16278.0
32.0,2.849847078323364e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16279.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16280.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,16281.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16282.0
32.0,3.3061951398849487e-07,0.5,1.0,32.0,1.7695126697248043e-08,1.0,1.0,0.5,16283.0
32.0,1.6205012798309326e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,16284.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,16285.0
32.0,8.338253519468708e-05,0.5,1.0,32.0,9.624648669159797e-06,1.0,1.0,0.5,16286.0
32.0,7.189810276031494e-07,0.5,1.0,32.0,4.8428741905581774e-08,1.0,1.0,0.5,16287.0
32.0,1.1064111617997696e-06,0.5,1.0,32.0,7.823100034443087e-08,1.0,1.0,0.5,16288.0
32.0,5.01796444041247e-06,0.5,1.0,32.0,3.837032664932849e-07,1.0,1.0,0.5,16289.0
32.0,1.770256676536519e-05,0.5,1.0,32.0,1.4677509341254336e-06,1.0,1.0,0.5,16290.0
32.0,2.13579860428581e-05,0.5,1.0,32.0,1.8821683056557958e-06,1.0,1.0,0.5,16291.0
32.0,6.19235913745797e-06,0.5,1.0,32.0,5.075661277942345e-07,1.0,1.0,0.5,16292.0
32.0,1.3750964399150689e-05,0.5,1.0,32.0,1.1520324392222392e-06,1.0,1.0,0.5,16293.0
32.0,5.072911562820082e-06,0.5,1.0,32.0,4.013975569705508e-07,1.0,1.0,0.5,16294.0
32.0,2.6850018315371926e-06,0.5,1.0,32.0,2.1140907957573063e-07,1.0,1.0,0.5,16295.0
32.0,9.834765819505265e-07,0.5,1.0,32.0,6.705514943305957e-08,1.0,1.0,0.5,16296.0
32.0,9.266659617424011e-07,0.5,1.0,32.0,6.239856809031608e-08,1.0,1.0,0.5,16297.0
32.0,2.656131073308643e-06,0.5,1.0,32.0,2.04890007182712e-07,1.0,1.0,0.5,16298.0
32.0,4.55416738986969e-07,0.5,1.0,32.0,3.073362364602872e-08,1.0,1.0,0.5,16299.0
32.0,2.482905529177515e-06,0.5,1.0,32.0,1.8067612472805195e-07,1.0,1.0,0.5,16300.0
32.0,3.194436288822544e-07,0.5,1.0,32.0,2.142040944619339e-08,1.0,1.0,0.5,16301.0
32.0,1.538544665891095e-06,0.5,1.0,32.0,1.0803323036157053e-07,1.0,1.0,0.5,16302.0
32.0,7.022171644166519e-07,0.5,1.0,32.0,4.65660643378385e-08,1.0,1.0,0.5,16303.0
32.0,6.230548024177551e-07,0.5,1.0,32.0,3.445892549081009e-08,1.0,1.0,0.5,16304.0
32.0,1.5087425708770752e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16305.0
32.0,9.052454856828263e-07,0.5,1.0,32.0,6.332986313140054e-08,1.0,1.0,0.5,16306.0
32.0,4.861503555275704e-07,0.5,1.0,32.0,3.166494089157368e-08,1.0,1.0,0.5,16307.0
32.0,4.833563878037239e-07,0.5,1.0,32.0,2.8870976720440922e-08,1.0,1.0,0.5,16308.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313223747753341e-09,1.0,1.0,0.5,16309.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,16310.0
32.0,5.420297384262085e-07,0.5,1.0,32.0,3.539023918364137e-08,1.0,1.0,0.5,16311.0
32.0,2.1420419216156006e-07,0.5,1.0,32.0,1.303851249190302e-08,1.0,1.0,0.5,16312.0
32.0,3.390014171600342e-07,0.5,1.0,32.0,1.8626438613722485e-08,1.0,1.0,0.5,16313.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.519256579018418e-09,1.0,1.0,0.5,16314.0
32.0,3.296881914138794e-07,0.5,1.0,32.0,1.676380345649875e-08,1.0,1.0,0.5,16315.0
32.0,2.3655593395233154e-07,0.5,1.0,32.0,1.3038514212748709e-08,1.0,1.0,0.5,16316.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,16317.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763795684937577e-08,1.0,1.0,0.5,16318.0
32.0,2.505257725715637e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16319.0
32.0,2.542510486591709e-07,0.5,1.0,32.0,1.5832474775656635e-08,1.0,1.0,0.5,16320.0
32.0,3.8743019104003906e-07,0.5,1.0,32.0,2.235172935627361e-08,1.0,1.0,0.5,16321.0
32.0,3.864988684654236e-07,0.5,1.0,32.0,2.142040766983655e-08,1.0,1.0,0.5,16322.0
32.0,3.194436288822544e-07,0.5,1.0,32.0,2.142040500530129e-08,1.0,1.0,0.5,16323.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,16324.0
32.0,4.2933967847602617e-07,0.5,1.0,32.0,2.7008337788458903e-08,1.0,1.0,0.5,16325.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802309953197437e-08,1.0,1.0,0.5,16326.0
32.0,4.041939973831177e-07,0.5,1.0,32.0,2.4214377170039825e-08,1.0,1.0,0.5,16327.0
32.0,2.3934988746532326e-07,0.5,1.0,32.0,1.5832474886678938e-08,1.0,1.0,0.5,16328.0
32.0,3.80910918806876e-07,0.5,1.0,32.0,2.3283055483602766e-08,1.0,1.0,0.5,16329.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,16330.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450578820566989e-09,1.0,1.0,0.5,16331.0
32.0,3.4924596548080444e-07,0.5,1.0,32.0,2.1420411888684043e-08,1.0,1.0,0.5,16332.0
32.0,4.7031790018081665e-07,0.5,1.0,32.0,3.0733632527812915e-08,1.0,1.0,0.5,16333.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16334.0
32.0,4.76837158203125e-07,0.5,1.0,32.0,2.9802307288662178e-08,1.0,1.0,0.5,16335.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,16336.0
32.0,4.0978193283081055e-07,0.5,1.0,32.0,2.2351734685344127e-08,1.0,1.0,0.5,16337.0
32.0,4.684552550315857e-07,0.5,1.0,32.0,2.8870990931295637e-08,1.0,1.0,0.5,16338.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16339.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.3038510493501576e-08,1.0,1.0,0.5,16340.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16341.0
32.0,6.277114152908325e-07,0.5,1.0,32.0,3.911553392299538e-08,1.0,1.0,0.5,16342.0
32.0,1.825392246246338e-07,0.5,1.0,32.0,1.1175866232449039e-08,1.0,1.0,0.5,16343.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.862644605221675e-08,1.0,1.0,0.5,16344.0
32.0,1.341104507446289e-07,0.5,1.0,32.0,7.450579209145047e-09,1.0,1.0,0.5,16345.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.607702498380604e-08,1.0,1.0,0.5,16346.0
32.0,6.202608346939087e-07,0.5,1.0,32.0,3.911553569935222e-08,1.0,1.0,0.5,16347.0
32.0,3.3993273973464966e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16348.0
32.0,4.209578037261963e-07,0.5,1.0,32.0,2.607702409562762e-08,1.0,1.0,0.5,16349.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16350.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.0489092866782244e-08,1.0,1.0,0.5,16351.0
32.0,3.7904828786849976e-07,0.5,1.0,32.0,2.1420412998907068e-08,1.0,1.0,0.5,16352.0
32.0,4.377216100692749e-07,0.5,1.0,32.0,2.793966658032332e-08,1.0,1.0,0.5,16353.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.5879345040033e-09,1.0,1.0,0.5,16354.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,16355.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776873785453e-08,1.0,1.0,0.5,16356.0
32.0,3.1851232051849365e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,16357.0
32.0,3.3248215913772583e-07,0.5,1.0,32.0,1.955776873785453e-08,1.0,1.0,0.5,16358.0
32.0,1.5366822481155396e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,16359.0
32.0,2.6263296604156494e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16360.0
