raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
