mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.956966096069664e-07,0.0,1.0,0.5,228505.0,32.0
1.0,32.0,0.5,1.0,3.685430056066252e-05,0.0,1.0,0.5,228506.0,32.0
1.0,32.0,0.5,1.0,1.155866266344674e-05,0.0,1.0,0.5,228507.0,32.0
1.0,32.0,0.5,1.0,-2.682940976228565e-05,0.0,1.0,0.5,228508.0,32.0
1.0,32.0,0.5,1.0,-4.1030216380022466e-05,0.0,1.0,0.5,228509.0,32.0
1.0,32.0,0.5,1.0,-4.6077690058154985e-05,0.0,1.0,0.5,228510.0,32.0
1.0,32.0,0.5,1.0,6.925278285052627e-05,0.0,1.0,0.5,228511.0,32.0
1.0,32.0,0.5,1.0,0.00010640653999871574,0.0,1.0,0.5,228512.0,32.0
1.0,32.0,0.5,1.0,-1.327528661931865e-05,0.0,1.0,0.5,228513.0,32.0
1.0,32.0,0.5,1.0,5.890677130082622e-05,0.0,1.0,0.5,228514.0,32.0
1.0,32.0,0.5,1.0,2.04586103791371e-05,0.0,1.0,0.5,228515.0,32.0
1.0,32.0,0.5,1.0,5.5466882258770056e-05,0.0,1.0,0.5,228516.0,32.0
1.0,32.0,0.5,1.0,7.356613605224993e-05,0.0,1.0,0.5,228517.0,32.0
1.0,32.0,0.5,1.0,-5.308089384925552e-05,0.0,1.0,0.5,228518.0,32.0
1.0,32.0,0.5,1.0,5.243694249656983e-05,0.0,1.0,0.5,228519.0,32.0
1.0,32.0,0.5,1.0,-1.6752906958572567e-05,0.0,1.0,0.5,228520.0,32.0
1.0,32.0,0.5,1.0,-9.27388718992006e-05,0.0,1.0,0.5,228521.0,32.0
1.0,32.0,0.5,1.0,8.539023110643029e-05,0.0,1.0,0.5,228522.0,32.0
1.0,32.0,0.5,1.0,-9.399071495863609e-05,0.0,1.0,0.5,228523.0,32.0
1.0,32.0,0.5,1.0,-8.139864803524688e-05,0.0,1.0,0.5,228524.0,32.0
1.0,32.0,0.5,1.0,3.574276706785895e-05,0.0,1.0,0.5,228525.0,32.0
1.0,32.0,0.5,1.0,-1.775215787347406e-05,0.0,1.0,0.5,228526.0,32.0
1.0,32.0,0.5,1.0,-0.0002241613474325277,0.0,1.0,0.5,228527.0,32.0
1.0,32.0,0.5,1.0,9.610374945623334e-06,0.0,1.0,0.5,228528.0,32.0
1.0,32.0,0.5,1.0,-7.246817403938621e-06,0.0,1.0,0.5,228529.0,32.0
1.0,32.0,0.5,1.0,0.00012657326624321286,0.0,1.0,0.5,228530.0,32.0
1.0,32.0,0.5,1.0,-0.0001536107374704443,0.0,1.0,0.5,228531.0,32.0
1.0,32.0,0.5,1.0,7.151632962631993e-05,0.0,1.0,0.5,228532.0,32.0
1.0,32.0,0.5,1.0,-2.5828911020653322e-05,0.0,1.0,0.5,228533.0,32.0
1.0,32.0,0.5,1.0,-2.8938957257196307e-06,0.0,1.0,0.5,228534.0,32.0
1.0,32.0,0.5,1.0,-7.551633825642057e-05,0.0,1.0,0.5,228535.0,32.0
1.0,32.0,0.5,1.0,-1.0165018466068432e-05,0.0,1.0,0.5,228536.0,32.0
1.0,32.0,0.5,1.0,-0.00011320405246806331,0.0,1.0,0.5,228537.0,32.0
1.0,32.0,0.5,1.0,-6.446354382205755e-05,0.0,1.0,0.5,228538.0,32.0
1.0,32.0,0.5,1.0,-0.0001388328346365597,0.0,1.0,0.5,228539.0,32.0
1.0,32.0,0.5,1.0,-5.347730257199146e-05,0.0,1.0,0.5,228540.0,32.0
1.0,32.0,0.5,1.0,-1.811273250496015e-06,0.0,1.0,0.5,228541.0,32.0
1.0,32.0,0.5,1.0,-0.0001452190408599563,0.0,1.0,0.5,228542.0,32.0
1.0,32.0,0.5,1.0,-0.00018153467499359977,0.0,1.0,0.5,228543.0,32.0
1.0,32.0,0.5,1.0,0.00012618984328582883,0.0,1.0,0.5,228544.0,32.0
1.0,32.0,0.5,1.0,-5.017421972297598e-05,0.0,1.0,0.5,228545.0,32.0
1.0,32.0,0.5,1.0,4.513880594458897e-05,0.0,1.0,0.5,228546.0,32.0
1.0,32.0,0.5,1.0,5.8624438679544255e-05,0.0,1.0,0.5,228547.0,32.0
1.0,32.0,0.5,1.0,8.091122617770452e-05,0.0,1.0,0.5,228548.0,32.0
1.0,32.0,0.5,1.0,-0.00022641274699708447,0.0,1.0,0.5,228549.0,32.0
1.0,32.0,0.5,1.0,-5.357310965337092e-05,0.0,1.0,0.5,228550.0,32.0
1.0,32.0,0.5,1.0,-2.2708474716637284e-05,0.0,1.0,0.5,228551.0,32.0
1.0,32.0,0.5,1.0,-1.865467675088439e-05,0.0,1.0,0.5,228552.0,32.0
1.0,32.0,0.5,1.0,-5.441426765173674e-06,0.0,1.0,0.5,228553.0,32.0
1.0,32.0,0.5,1.0,-9.692870662547648e-06,0.0,1.0,0.5,228554.0,32.0
1.0,32.0,0.5,1.0,-7.555846241302788e-05,0.0,1.0,0.5,228555.0,32.0
1.0,32.0,0.5,1.0,-5.228520512901014e-05,0.0,1.0,0.5,228556.0,32.0
1.0,32.0,0.5,1.0,2.561186920502223e-05,0.0,1.0,0.5,228557.0,32.0
1.0,32.0,0.5,1.0,-8.14821723906789e-05,0.0,1.0,0.5,228558.0,32.0
1.0,32.0,0.5,1.0,9.468466305406764e-05,0.0,1.0,0.5,228559.0,32.0
1.0,32.0,0.5,1.0,-0.00011118278325739084,0.0,1.0,0.5,228560.0,32.0
1.0,32.0,0.5,1.0,4.583213285513921e-05,0.0,1.0,0.5,228561.0,32.0
1.0,32.0,0.5,1.0,8.313618309330195e-06,0.0,1.0,0.5,228562.0,32.0
1.0,32.0,0.5,1.0,-1.59874907694757e-05,0.0,1.0,0.5,228563.0,32.0
1.0,32.0,0.5,1.0,0.00014066115545574576,0.0,1.0,0.5,228564.0,32.0
1.0,32.0,0.5,1.0,-4.602961416821927e-05,0.0,1.0,0.5,228565.0,32.0
1.0,32.0,0.5,1.0,-6.916375969012734e-05,0.0,1.0,0.5,228566.0,32.0
1.0,32.0,0.5,1.0,0.0001290612417506054,0.0,1.0,0.5,228567.0,32.0
1.0,32.0,0.5,1.0,0.0001878790026239585,0.0,1.0,0.5,228568.0,32.0
1.0,32.0,0.5,1.0,0.0001234522060258314,0.0,1.0,0.5,228569.0,32.0
1.0,32.0,0.5,1.0,-4.886906117462786e-05,0.0,1.0,0.5,228570.0,32.0
1.0,32.0,0.5,1.0,-0.00018161344996769913,0.0,1.0,0.5,228571.0,32.0
1.0,32.0,0.5,1.0,-4.6174158342182636e-05,0.0,1.0,0.5,228572.0,32.0
1.0,32.0,0.5,1.0,-9.657438204158098e-05,0.0,1.0,0.5,228573.0,32.0
1.0,32.0,0.5,1.0,-8.758771309658187e-05,0.0,1.0,0.5,228574.0,32.0
1.0,32.0,0.5,1.0,0.00014276995352702215,0.0,1.0,0.5,228575.0,32.0
1.0,32.0,0.5,1.0,4.3684196498361416e-05,0.0,1.0,0.5,228576.0,32.0
1.0,32.0,0.5,1.0,-3.729890704562422e-05,0.0,1.0,0.5,228577.0,32.0
1.0,32.0,0.5,1.0,0.0002124236198142171,0.0,1.0,0.5,228578.0,32.0
1.0,32.0,0.5,1.0,8.57327067933511e-05,0.0,1.0,0.5,228579.0,32.0
1.0,32.0,0.5,1.0,1.2133192285546102e-05,0.0,1.0,0.5,228580.0,32.0
1.0,32.0,0.5,1.0,-2.280362241435796e-05,0.0,1.0,0.5,228581.0,32.0
1.0,32.0,0.5,1.0,2.0677238353528082e-05,0.0,1.0,0.5,228582.0,32.0
1.0,32.0,0.5,1.0,4.1447461626376025e-05,0.0,1.0,0.5,228583.0,32.0
1.0,32.0,0.5,1.0,-8.490657637594268e-05,0.0,1.0,0.5,228584.0,32.0
1.0,32.0,0.5,1.0,7.556184573331848e-05,0.0,1.0,0.5,228585.0,32.0
1.0,32.0,0.5,1.0,0.00010343638496124186,0.0,1.0,0.5,228586.0,32.0
1.0,32.0,0.5,1.0,8.410921509494074e-05,0.0,1.0,0.5,228587.0,32.0
1.0,32.0,0.5,1.0,-3.767527232412249e-07,0.0,1.0,0.5,228588.0,32.0
1.0,32.0,0.5,1.0,-0.00012156899174442515,0.0,1.0,0.5,228589.0,32.0
1.0,32.0,0.5,1.0,-0.0001854722067946568,0.0,1.0,0.5,228590.0,32.0
1.0,32.0,0.5,1.0,3.7830332075827755e-05,0.0,1.0,0.5,228591.0,32.0
1.0,32.0,0.5,1.0,-3.59838995791506e-05,0.0,1.0,0.5,228592.0,32.0
1.0,32.0,0.5,1.0,6.00390330873779e-05,0.0,1.0,0.5,228593.0,32.0
1.0,32.0,0.5,1.0,3.8359901736839674e-05,0.0,1.0,0.5,228594.0,32.0
1.0,32.0,0.5,1.0,-0.00010090092473546974,0.0,1.0,0.5,228595.0,32.0
1.0,32.0,0.5,1.0,7.598669981234707e-05,0.0,1.0,0.5,228596.0,32.0
1.0,32.0,0.5,1.0,-7.315098628168926e-06,0.0,1.0,0.5,228597.0,32.0
1.0,32.0,0.5,1.0,0.00011087528582720552,0.0,1.0,0.5,228598.0,32.0
1.0,32.0,0.5,1.0,0.0001542704012535978,0.0,1.0,0.5,228599.0,32.0
1.0,32.0,0.5,1.0,-7.351212843786925e-05,0.0,1.0,0.5,228600.0,32.0
1.0,32.0,0.5,1.0,-0.00010040187771664932,0.0,1.0,0.5,228601.0,32.0
1.0,32.0,0.5,1.0,0.00011863869440276176,0.0,1.0,0.5,228602.0,32.0
1.0,32.0,0.5,1.0,4.913138309348142e-05,0.0,1.0,0.5,228603.0,32.0
1.0,32.0,0.5,1.0,0.00011917224037460983,0.0,1.0,0.5,228604.0,32.0
1.0,32.0,0.5,1.0,-1.4393808669410646e-05,0.0,1.0,0.5,228605.0,32.0
1.0,32.0,0.5,1.0,-6.513685730169527e-05,0.0,1.0,0.5,228606.0,32.0
1.0,32.0,0.5,1.0,-0.00015278987848432735,0.0,1.0,0.5,228607.0,32.0
1.0,32.0,0.5,1.0,9.629422129364684e-05,0.0,1.0,0.5,228608.0,32.0
1.0,32.0,0.5,1.0,3.947710865759291e-06,0.0,1.0,0.5,228609.0,32.0
1.0,32.0,0.5,1.0,-1.2976088328287005e-06,0.0,1.0,0.5,228610.0,32.0
1.0,32.0,0.5,1.0,9.044714170158841e-05,0.0,1.0,0.5,228611.0,32.0
1.0,32.0,0.5,1.0,5.351757863536477e-07,0.0,1.0,0.5,228612.0,32.0
1.0,32.0,0.5,1.0,2.4836030206643045e-05,0.0,1.0,0.5,228613.0,32.0
1.0,32.0,0.5,1.0,0.00016173338372027501,0.0,1.0,0.5,228614.0,32.0
1.0,32.0,0.5,1.0,0.0001671351619734196,0.0,1.0,0.5,228615.0,32.0
1.0,32.0,0.5,1.0,7.873703361838125e-05,0.0,1.0,0.5,228616.0,32.0
1.0,32.0,0.5,1.0,-5.130184126755921e-05,0.0,1.0,0.5,228617.0,32.0
1.0,32.0,0.5,1.0,-0.0001376764485030435,0.0,1.0,0.5,228618.0,32.0
1.0,32.0,0.5,1.0,9.240545477950945e-05,0.0,1.0,0.5,228619.0,32.0
1.0,32.0,0.5,1.0,0.00021271222067298368,0.0,1.0,0.5,228620.0,32.0
1.0,32.0,0.5,1.0,1.115733539336361e-06,0.0,1.0,0.5,228621.0,32.0
1.0,32.0,0.5,1.0,-1.3039832992944866e-05,0.0,1.0,0.5,228622.0,32.0
1.0,32.0,0.5,1.0,-0.00012811237684218213,0.0,1.0,0.5,228623.0,32.0
1.0,32.0,0.5,1.0,0.00010313917300663888,0.0,1.0,0.5,228624.0,32.0
1.0,32.0,0.5,1.0,-1.993155456148088e-05,0.0,1.0,0.5,228625.0,32.0
1.0,32.0,0.5,1.0,-0.00020514370407909155,0.0,1.0,0.5,228626.0,32.0
1.0,32.0,0.5,1.0,-7.504371751565486e-06,0.0,1.0,0.5,228627.0,32.0
1.0,32.0,0.5,1.0,-0.00011939256000914611,0.0,1.0,0.5,228628.0,32.0
1.0,32.0,0.5,1.0,-5.1418974180705845e-06,0.0,1.0,0.5,228629.0,32.0
1.0,32.0,0.5,1.0,8.515649642504286e-05,0.0,1.0,0.5,228630.0,32.0
1.0,32.0,0.5,1.0,5.344704186427407e-05,0.0,1.0,0.5,228631.0,32.0
