raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,141691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
