mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.463445849178242e-07,2.6586351596232794e-09,1.0,0.5,27241.0,32.0
1.0,32.0,0.5,1.0,-4.113924774173938e-07,9.04545233513407e-08,1.0,0.5,27242.0,32.0
1.0,32.0,0.5,1.0,-5.370279438920988e-07,1.4708660421461246e-08,1.0,0.5,27243.0,32.0
1.0,32.0,0.5,1.0,4.5057078068566625e-09,2.9771545321717024e-08,1.0,0.5,27244.0,32.0
1.0,32.0,0.5,1.0,4.360861822760853e-07,6.221081212060196e-08,1.0,0.5,27245.0,32.0
1.0,32.0,0.5,1.0,-1.934149054250156e-07,2.3294097431991446e-08,1.0,0.5,27246.0,32.0
1.0,32.0,0.5,1.0,-3.846292742082369e-07,1.2285893924144043e-08,1.0,0.5,27247.0,32.0
1.0,32.0,0.5,1.0,5.030528882343788e-07,1.4519756869021096e-07,1.0,0.5,27248.0,32.0
1.0,32.0,0.5,1.0,4.684746812699814e-07,1.2998881753684052e-07,1.0,0.5,27249.0,32.0
1.0,32.0,0.5,1.0,-1.696545837148733e-08,1.9771026084335034e-08,1.0,0.5,27250.0,32.0
1.0,32.0,0.5,1.0,2.447228837354487e-07,4.210730466831487e-08,1.0,0.5,27251.0,32.0
1.0,32.0,0.5,1.0,1.0703868440486985e-06,6.207142809039204e-08,1.0,0.5,27252.0,32.0
1.0,32.0,0.5,1.0,1.900542088151269e-07,8.749129678049267e-08,1.0,0.5,27253.0,32.0
1.0,32.0,0.5,1.0,-1.0245571644418305e-06,2.4976480247619076e-08,1.0,0.5,27254.0,32.0
1.0,32.0,0.5,1.0,-3.828661618854312e-07,2.6696057040556898e-08,1.0,0.5,27255.0,32.0
1.0,32.0,0.5,1.0,5.606560193882615e-08,5.752940905119035e-09,1.0,0.5,27256.0,32.0
1.0,32.0,0.5,1.0,-5.236075111270111e-07,1.2256547794413624e-08,1.0,0.5,27257.0,32.0
1.0,32.0,0.5,1.0,-2.2597005511215684e-07,2.3063267289368003e-08,1.0,0.5,27258.0,32.0
1.0,32.0,0.5,1.0,-1.284562927139632e-07,1.6500869831546282e-09,1.0,0.5,27259.0,32.0
1.0,32.0,0.5,1.0,-6.254618085677066e-07,1.4538377912594568e-08,1.0,0.5,27260.0,32.0
1.0,32.0,0.5,1.0,6.711246385293634e-07,1.2665917403728976e-08,1.0,0.5,27261.0,32.0
1.0,32.0,0.5,1.0,-3.853818952848087e-08,9.743561831845203e-10,1.0,0.5,27262.0,32.0
1.0,32.0,0.5,1.0,3.4535813142611005e-07,2.499032160829394e-09,1.0,0.5,27263.0,32.0
1.0,32.0,0.5,1.0,-6.573019959432713e-07,1.1958002791274028e-10,1.0,0.5,27264.0,32.0
1.0,32.0,0.5,1.0,7.764654981201602e-07,8.149469390183295e-11,1.0,0.5,27265.0,32.0
1.0,32.0,0.5,1.0,4.85411533190927e-08,3.982377874835675e-10,1.0,0.5,27266.0,32.0
1.0,32.0,0.5,1.0,1.976279548898674e-07,1.1512143812469076e-10,1.0,0.5,27267.0,32.0
1.0,32.0,0.5,1.0,6.707613238177146e-07,1.1060214044290473e-10,1.0,0.5,27268.0,32.0
1.0,32.0,0.5,1.0,4.90346096171379e-07,1.4042239674271858e-10,1.0,0.5,27269.0,32.0
1.0,32.0,0.5,1.0,-8.77251665087897e-07,5.251202616646615e-10,1.0,0.5,27270.0,32.0
1.0,32.0,0.5,1.0,-3.4450746966285806e-07,6.813591450914664e-12,1.0,0.5,27271.0,32.0
1.0,32.0,0.5,1.0,3.937142594168108e-07,4.0035099905088146e-11,1.0,0.5,27272.0,32.0
1.0,32.0,0.5,1.0,-7.891429731898825e-07,1.4898125935269397e-12,1.0,0.5,27273.0,32.0
1.0,32.0,0.5,1.0,-6.463040023163558e-07,5.284210241724672e-14,1.0,0.5,27274.0,32.0
1.0,32.0,0.5,1.0,7.148696568037849e-08,1.493722877147303e-12,1.0,0.5,27275.0,32.0
1.0,32.0,0.5,1.0,7.044442043024901e-07,2.0576099821376886e-11,1.0,0.5,27276.0,32.0
1.0,32.0,0.5,1.0,-3.364022944651879e-07,1.558855303481747e-12,1.0,0.5,27277.0,32.0
1.0,32.0,0.5,1.0,-5.592812186705487e-07,9.403571618315357e-13,1.0,0.5,27278.0,32.0
1.0,32.0,0.5,1.0,6.063949484769182e-07,4.201570964417977e-12,1.0,0.5,27279.0,32.0
1.0,32.0,0.5,1.0,-1.7649135202191246e-06,2.6932642390821035e-12,1.0,0.5,27280.0,32.0
1.0,32.0,0.5,1.0,4.457051190343009e-07,4.593335416227098e-10,1.0,0.5,27281.0,32.0
1.0,32.0,0.5,1.0,1.45757141467584e-07,1.314742272505671e-09,1.0,0.5,27282.0,32.0
1.0,32.0,0.5,1.0,-1.1478674366571795e-06,2.7206229590779575e-10,1.0,0.5,27283.0,32.0
1.0,32.0,0.5,1.0,-6.658172964080222e-07,2.122727230792773e-09,1.0,0.5,27284.0,32.0
1.0,32.0,0.5,1.0,9.762991055595194e-07,1.1630060289691408e-09,1.0,0.5,27285.0,32.0
1.0,32.0,0.5,1.0,1.136694493197865e-06,5.885434638642545e-10,1.0,0.5,27286.0,32.0
1.0,32.0,0.5,1.0,6.725323942191608e-07,3.1563083020840535e-09,1.0,0.5,27287.0,32.0
1.0,32.0,0.5,1.0,-3.148612961467734e-07,5.425900948628469e-10,1.0,0.5,27288.0,32.0
1.0,32.0,0.5,1.0,-9.24270011637418e-08,1.7401570697754853e-09,1.0,0.5,27289.0,32.0
1.0,32.0,0.5,1.0,1.7692025267024292e-07,2.727651882484015e-08,1.0,0.5,27290.0,32.0
1.0,32.0,0.5,1.0,1.7949913910797477e-07,3.579422568354272e-08,1.0,0.5,27291.0,32.0
1.0,32.0,0.5,1.0,1.3155735132386326e-06,1.2460568602923999e-09,1.0,0.5,27292.0,32.0
1.0,32.0,0.5,1.0,6.397592642315431e-07,2.5468089743888296e-09,1.0,0.5,27293.0,32.0
1.0,32.0,0.5,1.0,1.0746182965704065e-07,5.188308052999128e-10,1.0,0.5,27294.0,32.0
1.0,32.0,0.5,1.0,-9.037337349582231e-07,1.2197323130855454e-11,1.0,0.5,27295.0,32.0
1.0,32.0,0.5,1.0,9.204749176205951e-07,3.3720183156614615e-10,1.0,0.5,27296.0,32.0
1.0,32.0,0.5,1.0,8.450410291516164e-07,9.051963718163961e-10,1.0,0.5,27297.0,32.0
1.0,32.0,0.5,1.0,-6.82594617273935e-07,6.953515787673217e-11,1.0,0.5,27298.0,32.0
1.0,32.0,0.5,1.0,5.75536354574524e-07,5.456620733615238e-10,1.0,0.5,27299.0,32.0
1.0,32.0,0.5,1.0,-6.328616564132972e-08,1.7468941142558954e-10,1.0,0.5,27300.0,32.0
1.0,32.0,0.5,1.0,6.256686617689411e-07,1.0441190832727857e-10,1.0,0.5,27301.0,32.0
1.0,32.0,0.5,1.0,1.7641485783315147e-07,4.88393895805606e-10,1.0,0.5,27302.0,32.0
1.0,32.0,0.5,1.0,6.942710442103817e-07,5.509642188088006e-10,1.0,0.5,27303.0,32.0
1.0,32.0,0.5,1.0,-1.6320228723998298e-07,4.413850887588384e-11,1.0,0.5,27304.0,32.0
1.0,32.0,0.5,1.0,-7.631763310200768e-07,1.2001343257948755e-10,1.0,0.5,27305.0,32.0
1.0,32.0,0.5,1.0,-4.41953005747564e-07,1.4127671888062243e-10,1.0,0.5,27306.0,32.0
1.0,32.0,0.5,1.0,-3.348535244640516e-07,2.0532730038690606e-11,1.0,0.5,27307.0,32.0
1.0,32.0,0.5,1.0,6.228062048307947e-07,1.1107508578311635e-08,1.0,0.5,27308.0,32.0
1.0,32.0,0.5,1.0,-1.4955816141082323e-08,7.657473911384339e-10,1.0,0.5,27309.0,32.0
1.0,32.0,0.5,1.0,-4.238799817812833e-07,1.820102378382417e-10,1.0,0.5,27310.0,32.0
1.0,32.0,0.5,1.0,-1.1671645836486277e-06,3.907266959207898e-08,1.0,0.5,27311.0,32.0
1.0,32.0,0.5,1.0,-8.216998921284357e-07,8.141820725801746e-08,1.0,0.5,27312.0,32.0
1.0,32.0,0.5,1.0,-2.4600967662991025e-07,2.0467613489229175e-08,1.0,0.5,27313.0,32.0
1.0,32.0,0.5,1.0,1.9028316273761448e-06,2.4174038358054245e-10,1.0,0.5,27314.0,32.0
1.0,32.0,0.5,1.0,1.66685367730679e-07,1.4658942496625124e-10,1.0,0.5,27315.0,32.0
1.0,32.0,0.5,1.0,1.4965158356972097e-07,1.9542818505710327e-10,1.0,0.5,27316.0,32.0
1.0,32.0,0.5,1.0,-9.527393700636821e-07,3.934377219687016e-12,1.0,0.5,27317.0,32.0
1.0,32.0,0.5,1.0,-8.764431527197303e-07,4.483359728613159e-11,1.0,0.5,27318.0,32.0
1.0,32.0,0.5,1.0,-1.7856345380096172e-07,4.539117432900799e-12,1.0,0.5,27319.0,32.0
1.0,32.0,0.5,1.0,-1.28408549926462e-06,1.1954708785648496e-11,1.0,0.5,27320.0,32.0
1.0,32.0,0.5,1.0,5.43949639109087e-07,6.30091263599148e-11,1.0,0.5,27321.0,32.0
1.0,32.0,0.5,1.0,2.2857227577333106e-07,4.541523641830984e-12,1.0,0.5,27322.0,32.0
1.0,32.0,0.5,1.0,7.083338005031692e-08,1.4738644459082172e-11,1.0,0.5,27323.0,32.0
1.0,32.0,0.5,1.0,1.1457332789177599e-06,3.687507591544416e-12,1.0,0.5,27324.0,32.0
1.0,32.0,0.5,1.0,9.340480744413071e-08,7.749299473869775e-14,1.0,0.5,27325.0,32.0
1.0,32.0,0.5,1.0,5.8046396134159295e-08,4.953602970773926e-13,1.0,0.5,27326.0,32.0
1.0,32.0,0.5,1.0,-1.8305834714738012e-07,1.6039769438280915e-12,1.0,0.5,27327.0,32.0
1.0,32.0,0.5,1.0,-1.2721860187525635e-07,7.796405360207788e-14,1.0,0.5,27328.0,32.0
1.0,32.0,0.5,1.0,5.716854616366618e-07,3.6138623429067193e-12,1.0,0.5,27329.0,32.0
1.0,32.0,0.5,1.0,1.6802891877887305e-07,1.6350668262825706e-12,1.0,0.5,27330.0,32.0
1.0,32.0,0.5,1.0,-3.40434098689002e-07,1.429976183555697e-13,1.0,0.5,27331.0,32.0
1.0,32.0,0.5,1.0,-1.6936846236603742e-07,9.538720020439936e-12,1.0,0.5,27332.0,32.0
1.0,32.0,0.5,1.0,2.8302848420480586e-07,1.3434198464546206e-09,1.0,0.5,27333.0,32.0
1.0,32.0,0.5,1.0,3.286042556283064e-06,3.4665756502344865e-05,1.0,0.5,27334.0,32.0
1.0,32.0,0.5,1.0,3.1200137755149626e-05,0.00022290207544317577,1.0,0.5,27335.0,32.0
1.0,32.0,0.5,1.0,7.011761681496864e-06,6.593682074550043e-05,1.0,0.5,27336.0,32.0
1.0,32.0,0.5,1.0,-1.9317536725793616e-07,2.2224502237418343e-06,1.0,0.5,27337.0,32.0
1.0,32.0,0.5,1.0,8.524359600414755e-06,8.107018556844335e-05,1.0,0.5,27338.0,32.0
1.0,32.0,0.5,1.0,5.32581475454208e-06,4.968478953411141e-05,1.0,0.5,27339.0,32.0
1.0,32.0,0.5,1.0,5.819049420097144e-08,1.0014109305848075e-06,1.0,0.5,27340.0,32.0
1.0,32.0,0.5,1.0,9.911503866533167e-07,1.220419367437851e-06,1.0,0.5,27341.0,32.0
1.0,32.0,0.5,1.0,4.85499754176999e-07,5.768224723994401e-07,1.0,0.5,27342.0,32.0
1.0,32.0,0.5,1.0,-4.439364431618742e-07,8.338827047960107e-08,1.0,0.5,27343.0,32.0
1.0,32.0,0.5,1.0,6.330896695772026e-07,1.92525207545965e-06,1.0,0.5,27344.0,32.0
1.0,32.0,0.5,1.0,1.1018154282282921e-06,4.277585135103663e-06,1.0,0.5,27345.0,32.0
1.0,32.0,0.5,1.0,-3.9499329318459786e-07,2.7494642083228338e-06,1.0,0.5,27346.0,32.0
1.0,32.0,0.5,1.0,6.365898116200697e-05,0.0004607626285258958,1.0,0.5,27347.0,32.0
1.0,32.0,0.5,1.0,4.71374522703627e-06,5.4820004437695715e-05,1.0,0.5,27348.0,32.0
1.0,32.0,0.5,1.0,4.848515970934386e-07,1.05046813450218e-12,1.0,0.5,27349.0,32.0
1.0,32.0,0.5,1.0,-1.0168199651161558e-06,2.2655239145698454e-09,1.0,0.5,27350.0,32.0
1.0,32.0,0.5,1.0,-2.874365634397691e-07,9.060298845842822e-08,1.0,0.5,27351.0,32.0
1.0,32.0,0.5,1.0,2.3240869495566585e-07,1.3305748422522167e-08,1.0,0.5,27352.0,32.0
1.0,32.0,0.5,1.0,3.225139835194568e-07,1.2432907296813385e-09,1.0,0.5,27353.0,32.0
1.0,32.0,0.5,1.0,6.250345734315488e-07,2.4647548083542145e-09,1.0,0.5,27354.0,32.0
1.0,32.0,0.5,1.0,-6.228541451491765e-07,2.915575193805842e-09,1.0,0.5,27355.0,32.0
1.0,32.0,0.5,1.0,3.479635779513046e-07,7.058479243044622e-10,1.0,0.5,27356.0,32.0
1.0,32.0,0.5,1.0,-9.713333497529675e-07,2.477568346612325e-10,1.0,0.5,27357.0,32.0
1.0,32.0,0.5,1.0,-1.817366239720286e-07,2.6305029352853777e-10,1.0,0.5,27358.0,32.0
1.0,32.0,0.5,1.0,-4.428039517279103e-07,1.0602867701527763e-11,1.0,0.5,27359.0,32.0
1.0,32.0,0.5,1.0,-1.8900823306466918e-07,1.515146088317328e-14,1.0,0.5,27360.0,32.0
1.0,32.0,0.5,1.0,-2.5720430585352005e-07,9.645728031312997e-11,1.0,0.5,27361.0,32.0
1.0,32.0,0.5,1.0,4.651967344670993e-07,1.3053358167245277e-12,1.0,0.5,27362.0,32.0
1.0,32.0,0.5,1.0,-1.1431829705088603e-07,2.329764796934288e-11,1.0,0.5,27363.0,32.0
1.0,32.0,0.5,1.0,5.913399263590691e-07,4.584261690258485e-11,1.0,0.5,27364.0,32.0
1.0,32.0,0.5,1.0,1.3986607427796116e-07,1.625973228141926e-13,1.0,0.5,27365.0,32.0
1.0,32.0,0.5,1.0,4.0521828736928e-07,1.3358617612483403e-10,1.0,0.5,27366.0,32.0
1.0,32.0,0.5,1.0,-4.411605800669349e-07,3.867063205110369e-10,1.0,0.5,27367.0,32.0
1.0,32.0,0.5,1.0,-2.3201101839731564e-07,2.5173313240650933e-11,1.0,0.5,27368.0,32.0
1.0,32.0,0.5,1.0,8.664696053983789e-07,2.2771159745091486e-10,1.0,0.5,27369.0,32.0
1.0,32.0,0.5,1.0,6.47252704766288e-08,8.463853596801847e-10,1.0,0.5,27370.0,32.0
1.0,32.0,0.5,1.0,8.279587859760795e-08,5.462050246628755e-12,1.0,0.5,27371.0,32.0
1.0,32.0,0.5,1.0,7.464254991873531e-07,1.6208740606204114e-09,1.0,0.5,27372.0,32.0
1.0,32.0,0.5,1.0,-5.079218112769013e-08,6.825695131386503e-09,1.0,0.5,27373.0,32.0
1.0,32.0,0.5,1.0,-8.009504597339401e-07,4.4837360638330857e-11,1.0,0.5,27374.0,32.0
1.0,32.0,0.5,1.0,4.916525710996211e-07,9.31811520138517e-12,1.0,0.5,27375.0,32.0
1.0,32.0,0.5,1.0,-6.596399373393069e-07,1.559802196011835e-11,1.0,0.5,27376.0,32.0
1.0,32.0,0.5,1.0,7.122408334225838e-07,1.2515337897959765e-12,1.0,0.5,27377.0,32.0
1.0,32.0,0.5,1.0,3.613518799738813e-07,5.791581741627176e-13,1.0,0.5,27378.0,32.0
1.0,32.0,0.5,1.0,2.191654857597314e-09,1.4504750876434297e-13,1.0,0.5,27379.0,32.0
1.0,32.0,0.5,1.0,8.948731533564569e-09,3.0477553968829903e-13,1.0,0.5,27380.0,32.0
1.0,32.0,0.5,1.0,-2.183318343895735e-07,2.6514818780186307e-13,1.0,0.5,27381.0,32.0
1.0,32.0,0.5,1.0,-5.088895704830065e-07,9.430725300718426e-13,1.0,0.5,27382.0,32.0
1.0,32.0,0.5,1.0,4.6493531158375845e-07,6.0852283915728295e-12,1.0,0.5,27383.0,32.0
1.0,32.0,0.5,1.0,-6.066238711355254e-08,2.8174770155872894e-13,1.0,0.5,27384.0,32.0
1.0,32.0,0.5,1.0,2.142856487807876e-07,7.674531473221459e-12,1.0,0.5,27385.0,32.0
1.0,32.0,0.5,1.0,-1.0064158004752244e-06,2.4832811309722152e-11,1.0,0.5,27386.0,32.0
1.0,32.0,0.5,1.0,-2.34502408602566e-07,2.837254767171043e-15,1.0,0.5,27387.0,32.0
1.0,32.0,0.5,1.0,-5.573823926852128e-07,8.802770912439848e-12,1.0,0.5,27388.0,32.0
1.0,32.0,0.5,1.0,-3.02941927543543e-07,7.321007989720144e-12,1.0,0.5,27389.0,32.0
1.0,32.0,0.5,1.0,5.272199565808933e-07,1.2324081062440884e-10,1.0,0.5,27390.0,32.0
1.0,32.0,0.5,1.0,8.633423362880421e-07,1.7396285311511927e-10,1.0,0.5,27391.0,32.0
1.0,32.0,0.5,1.0,-4.954530652412359e-08,1.487872325345306e-14,1.0,0.5,27392.0,32.0
1.0,32.0,0.5,1.0,8.964869095962058e-07,3.1177719767739727e-10,1.0,0.5,27393.0,32.0
1.0,32.0,0.5,1.0,-6.386093645005531e-07,4.5181265654877736e-10,1.0,0.5,27394.0,32.0
1.0,32.0,0.5,1.0,1.6966659188710764e-07,1.9596573436683885e-11,1.0,0.5,27395.0,32.0
1.0,32.0,0.5,1.0,-2.980588931222883e-07,1.6871619179627093e-10,1.0,0.5,27396.0,32.0
1.0,32.0,0.5,1.0,-5.657687793814148e-07,6.489100017593794e-10,1.0,0.5,27397.0,32.0
1.0,32.0,0.5,1.0,1.525420287862289e-07,2.173325668683633e-10,1.0,0.5,27398.0,32.0
1.0,32.0,0.5,1.0,2.192584247495688e-07,2.8549695010010065e-10,1.0,0.5,27399.0,32.0
1.0,32.0,0.5,1.0,-1.1658282232929196e-06,1.2490960292376563e-09,1.0,0.5,27400.0,32.0
1.0,32.0,0.5,1.0,-2.752138783534974e-07,3.4122530647732875e-10,1.0,0.5,27401.0,32.0
1.0,32.0,0.5,1.0,3.3161749968257936e-07,4.215137006267822e-10,1.0,0.5,27402.0,32.0
1.0,32.0,0.5,1.0,7.696050374761398e-08,1.4160377838607396e-11,1.0,0.5,27403.0,32.0
