raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.454302143130917e-06,89307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1185777111677453e-05,89307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0851730621652678e-05,89308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977852768206503e-06,89308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.1586554050445557,89309,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.823534022259992e-06,89309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495848315855255e-06,89310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7586531612323597e-05,89310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8989403542946093e-06,89311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1716198059730232e-05,89311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.184487223625183,89312,32.0,0.5,1.0,0.96875,1.0920710758401689e-09,32.0,0.53125
1.0,0.0002397218777332455,89312,32.0,0.5,1.0,1.0,0.0014391832223979127,32.0,0.5
1.0,-5.651202627632301e-06,89313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.763242476561572e-06,89313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6624704787536757e-06,89314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0944091627607122e-05,89314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0092154298035894e-05,89315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.577822882216424e-06,89315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3379699238576e-07,89316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3221419067122042e-05,89316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8526527128415182e-05,89317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1697982194600627e-07,89317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32548346099793e-07,89318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4273880272812676e-06,89318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0923346053459682e-05,89319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8100730560254306e-05,89319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8552025721874088e-05,89320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7783752304676455e-06,89320,32.0,0.5,1.0,1.0,2.6880794123568546e-06,32.0,0.5
1.0,-1.0069013114843983e-05,89321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209608833771199e-06,89321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.023625479021575e-06,89322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8120048227719963e-05,89322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8587008526083082e-05,89323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6995821826858446e-06,89323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7054868294508196e-05,89324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5938061298802495e-06,89324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3361049898085184e-05,89325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507142981921788e-06,89325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728423952357844e-06,89326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002662484999746084,89326,32.0,0.5,1.0,1.0,0.006772365346733691,32.0,0.5
1.0,2.2827207430964336e-05,89327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.142633547919104e-06,89327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.259786692273337e-06,89328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.321204535997822e-06,89328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.427714884513989e-06,89329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.293786201335024e-05,89329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.483569566422375e-06,89330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1917962840234395e-06,89330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9303275346755981,89331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,0.03740684688091278,89331,32.0,0.5,1.0,0.96875,0.019143285724360942,32.0,0.53125
1.0,3.1626286727259867e-06,89332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4988743462017737e-05,89332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5165514923864976e-06,89333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3106919141137041e-06,89333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203965661668917e-06,89334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826265467272606e-06,89334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.134055289905518e-07,89335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0100202416651882e-05,89335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2050261324911844e-06,89336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1048648957512341e-05,89336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.299124940298498e-06,89337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1417070709285326e-05,89337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8735821868176572e-05,89338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4466329957940616e-05,89338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.100689016515389e-05,89339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.715536412433721e-06,89339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32782768359175e-07,89340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.079447535332292e-08,89340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3845427019987255e-05,89341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3531453078030609e-05,89341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.626861896715127e-05,89342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538106274296297e-06,89342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.172615707735531e-06,89343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0351594937674236e-05,89343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967646494449582e-05,89344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0410958566353656e-06,89344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391975603037281e-06,89345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.16168666863814e-05,89345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0349871192593127e-06,89346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.134755962084455e-06,89346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6071709271491272e-06,89347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6651150872348808e-05,89347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.159661405836232e-05,89348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3440840120892972e-06,89348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4870343622751534e-05,89349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1123596777906641e-05,89349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522437277249992e-06,89350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64255852723727e-05,89350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0397639925940894e-05,89351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.588022309486405e-06,89351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.389235179289244e-08,89352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245299341069767e-07,89352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5739693481009454e-05,89353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108347406552639e-06,89353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.06988952413667e-05,89354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6011112974374555e-06,89354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2904867920442484e-06,89355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4616434782510623e-05,89355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5813216123206075e-06,89356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.439689706079662e-05,89356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7558488000067882e-05,89357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.4616352319717407,89357,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.0178635420743376e-05,89358,32.0,0.5,1.0,1.0,6.307681850235163e-14,32.0,0.5
0.96875,7.097362518310547,89358,32.0,0.5,1.0,0.984375,7.964198174978054e-13,32.0,0.515625
1.0,-3.720530730788596e-05,89359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0057379768113606e-05,89359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.49511981010437,89360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.536470441962592e-06,89360,32.0,0.5,1.0,1.0,2.440335235178979e-10,32.0,0.5
0.96875,0.3205656409263611,89361,32.0,0.5,1.0,0.984375,4.1322805592810476e-10,32.0,0.515625
0.96875,0.12846410274505615,89361,32.0,0.5,1.0,0.984375,3.8702831119643854e-05,32.0,0.515625
0.96875,0.8739230036735535,89362,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.377576493017841e-06,89362,32.0,0.5,1.0,1.0,4.562684904913376e-05,32.0,0.5
1.0,-2.872625827876618e-06,89363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3279412087285891e-05,89363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.92458422438358e-07,89364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.436331311007962e-06,89364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8011896827374585e-05,89365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.369651363347657e-05,89365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547543307533488e-08,89366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6856956790434197e-05,89366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5067784261191264e-05,89367,32.0,0.5,1.0,1.0,8.527980040341135e-16,32.0,0.5
1.0,1.091280864784494e-05,89367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2656739676895086e-06,89368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9581616470532026e-06,89368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3408183551509865e-06,89369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6528324522369076e-06,89369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4338756702491082e-05,89370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4953278625616804e-06,89370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.928496203618124e-06,89371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0839781680260785e-05,89371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.13659634735086e-05,89372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2877771951025352e-06,89372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.601691110408865e-05,89373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0035579180112109e-05,89373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6832549590617418e-05,89374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3173770639696158e-05,89374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.134686479228549e-06,89375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3206070434534922e-05,89375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180180313705932e-07,89376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.161644134612288e-06,89376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56514236854855e-06,89377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.537752480857307e-06,89377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.555276063911151e-06,89378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8881415599025786e-05,89378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1557718607946299e-05,89379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.529715963348281e-06,89379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5287143469322473e-05,89380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817036824533716e-06,89380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7688767659128644e-05,89381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940505616308656e-06,89381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4344657504116185e-05,89382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6006489406427136e-07,89382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0922475313418545e-06,89383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74133685202105e-06,89383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0025160008808598e-06,89384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.364174856164027e-06,89384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6495247109560296e-05,89385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.10054791852599e-06,89385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.124094736354891e-06,89386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.231861566950101e-06,89386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0039349945145659e-05,89387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2611597968498245e-06,89387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.551390960230492e-05,89388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3066495739622042e-05,89388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824865416390821e-06,89389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.918504136090633e-06,89389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.13553425965074e-06,89390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3061304343864322e-05,89390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501701591332676e-06,89391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4309045582194813e-05,89391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.280244062712882e-06,89392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9021291538811056e-06,89392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2500695447670296e-06,89393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.592588877334492e-06,89393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0977011697832495e-05,89394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.096836058422923e-06,89394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.882503056549467e-05,89395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3717901310883462e-05,89395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944580152572598e-07,89396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461666584014893,89396,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.441022040031385e-06,89397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157641003781464e-06,89397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.638321898819413e-06,89398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087821106542833e-05,89398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.271544068818912e-06,89399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6494289815891534e-05,89399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.899901331460569e-06,89400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.646176527487114e-06,89400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.476231227570679e-05,89401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7513275452074595e-07,89401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601024324481841e-06,89402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4346113857754972e-05,89402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3295447792625055e-05,89403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.922684067627415e-07,89403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0808844308485277e-06,89404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6863830498768948e-05,89404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2662545442581177,89405,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.332443369203247e-07,89405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8823356628417969,89406,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.5318366826686542e-06,89406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346464710484724e-06,89407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8120636013918556e-06,89407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1386178812244907e-05,89408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1421987185021862e-05,89408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.329596206138376e-06,89409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3092637750087306e-06,89409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7119118638220243e-05,89410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544665433873888e-06,89410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1607649614452384e-05,89411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.500399543554522e-06,89411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1265337889199145e-06,89412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4180887925904244e-07,89412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4960169210098684e-05,89413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3904062143410556e-05,89413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4755742085981183e-06,89414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72755039279582e-07,89414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1677663678710815e-05,89415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.316675818292424e-06,89415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.483558303851169e-06,89416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8512335373088717e-05,89416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0078767445520498e-05,89417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.808360583614558e-06,89417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4335482774185948e-05,89418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6440721083199605e-05,89418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3143655451131053e-05,89419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5089373088558204e-06,89419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4854436813038774e-05,89420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6132766177179292e-05,89420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.448017534741666e-06,89421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.09746795007959e-05,89421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.239220733230468e-06,89422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0443510948098265e-05,89422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2079211703385226e-05,89423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924295247590635e-05,89423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1855141565320082e-05,89424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5708770408527926e-05,89424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4294221273303265e-06,89425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351657925231848e-06,89425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1678267583192792e-05,89426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3906934075057507e-05,89426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643642442824785e-06,89427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2835034794989042e-05,89427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4508568458259106e-05,89428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3873095667804591e-05,89428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4859782570274547e-05,89429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.61439529620111e-05,89429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779700692684855e-06,89430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.216776455403306e-06,89430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606196201464627e-05,89431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2462733138818294e-05,89431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5878217608551495e-06,89432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0783443940454163e-05,89432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.075067292636959e-06,89433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150462958321441e-05,89433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3423178643279243e-05,89434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5243808775267098e-06,89434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6346140657551587e-05,89435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2522687939053867e-05,89435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.058047569647897e-06,89436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.378990757279098e-06,89436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379040653177071e-06,89437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.836755008203909e-06,89437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5342269762186334e-05,89438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416698619839735e-06,89438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1688327504089102e-05,89439,32.0,0.5,1.0,1.0,1.7687656894692407e-12,32.0,0.5
1.0,3.2312882467522286e-06,89439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221592568384949e-07,89440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6268082365277223e-05,89440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1075960830785334e-05,89441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.138046733714873e-06,89441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.335383891884703e-06,89442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5264846297213808e-05,89442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8225058738607913e-05,89443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.534234954509884e-05,89443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3115229606628418,89444,32.0,0.5,1.0,0.984375,7.181627792075402e-10,32.0,0.515625
1.0,2.1525971533264965e-05,89444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876383066701237e-07,89445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6922071154112928e-05,89445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.626123750815168e-05,89446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8709109756164253e-06,89446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1054704373236746e-05,89447,32.0,0.5,1.0,1.0,7.71347161172575e-06,32.0,0.5
1.0,-5.139779204910155e-06,89447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.591474968648981e-06,89448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1859970476944e-05,89448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538252248195931e-06,89449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1515814296435565e-05,89449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1309033400029875e-06,89450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.415428505424643e-05,89450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5484189134440385e-05,89451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605156171535782e-06,89451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7462776668253355e-05,89452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.889079067041166e-05,89452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
