mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001247916807187721,0.0,1.0,0.5,374519.0,32.0
1.0,32.0,0.5,1.0,-6.569457036675885e-05,0.0,1.0,0.5,374520.0,32.0
1.0,32.0,0.5,1.0,-5.234257332631387e-05,0.0,1.0,0.5,374521.0,32.0
1.0,32.0,0.5,1.0,0.00031842515454627573,0.0,1.0,0.5,374522.0,32.0
1.0,32.0,0.5,1.0,-6.516084249597043e-05,0.0,1.0,0.5,374523.0,32.0
1.0,32.0,0.5,1.0,0.00011716980225173756,0.0,1.0,0.5,374524.0,32.0
1.0,32.0,0.5,1.0,3.4655445233511273e-06,0.0,1.0,0.5,374525.0,32.0
1.0,32.0,0.5,1.0,-3.61380516551435e-05,0.0,1.0,0.5,374526.0,32.0
1.0,32.0,0.5,1.0,0.0003389306220924482,0.0,1.0,0.5,374527.0,32.0
1.0,32.0,0.5,1.0,5.1592385716503486e-05,0.0,1.0,0.5,374528.0,32.0
1.0,32.0,0.5,1.0,-0.00018317658032174222,0.0,1.0,0.5,374529.0,32.0
1.0,32.0,0.5,1.0,0.00030087427148828283,0.0,1.0,0.5,374530.0,32.0
1.0,32.0,0.5,1.0,8.768752741161734e-05,0.0,1.0,0.5,374531.0,32.0
1.0,32.0,0.5,1.0,9.994662832468748e-06,0.0,1.0,0.5,374532.0,32.0
1.0,32.0,0.5,1.0,2.2425680072046816e-05,0.0,1.0,0.5,374533.0,32.0
1.0,32.0,0.5,1.0,-6.178544572321698e-05,0.0,1.0,0.5,374534.0,32.0
1.0,32.0,0.5,1.0,0.0002089812041958794,0.0,1.0,0.5,374535.0,32.0
1.0,32.0,0.5,1.0,-2.640238199091982e-05,0.0,1.0,0.5,374536.0,32.0
1.0,32.0,0.5,1.0,-1.1543412256287411e-05,0.0,1.0,0.5,374537.0,32.0
1.0,32.0,0.5,1.0,5.263063940219581e-07,0.0,1.0,0.5,374538.0,32.0
1.0,32.0,0.5,1.0,-0.00014028041550773196,0.0,1.0,0.5,374539.0,32.0
1.0,32.0,0.5,1.0,4.921045001538005e-05,0.0,1.0,0.5,374540.0,32.0
1.0,32.0,0.5,1.0,4.38383940490894e-05,0.0,1.0,0.5,374541.0,32.0
1.0,32.0,0.5,1.0,6.52340822853148e-05,0.0,1.0,0.5,374542.0,32.0
1.0,32.0,0.5,1.0,3.712310717673972e-05,0.0,1.0,0.5,374543.0,32.0
1.0,32.0,0.5,1.0,-5.9784910263260826e-05,0.0,1.0,0.5,374544.0,32.0
1.0,32.0,0.5,1.0,0.00020609016064554453,0.0,1.0,0.5,374545.0,32.0
1.0,32.0,0.5,1.0,8.463030098937452e-05,0.0,1.0,0.5,374546.0,32.0
1.0,32.0,0.5,1.0,-0.00032983610435621813,0.0,1.0,0.5,374547.0,32.0
1.0,32.0,0.5,1.0,-0.00010671941709006205,0.0,1.0,0.5,374548.0,32.0
1.0,32.0,0.5,1.0,-3.051761541428277e-05,0.0,1.0,0.5,374549.0,32.0
1.0,32.0,0.5,1.0,-0.0001743254397297278,0.0,1.0,0.5,374550.0,32.0
1.0,32.0,0.5,1.0,8.480705946567468e-05,0.0,1.0,0.5,374551.0,32.0
1.0,32.0,0.5,1.0,-7.545296466560103e-05,0.0,1.0,0.5,374552.0,32.0
1.0,32.0,0.5,1.0,2.1709010979975574e-05,0.0,1.0,0.5,374553.0,32.0
1.0,32.0,0.5,1.0,0.0002182675088988617,0.0,1.0,0.5,374554.0,32.0
1.0,32.0,0.5,1.0,-2.266940282424912e-05,0.0,1.0,0.5,374555.0,32.0
1.0,32.0,0.5,1.0,6.605392991332337e-05,0.0,1.0,0.5,374556.0,32.0
1.0,32.0,0.5,1.0,8.13152946648188e-05,0.0,1.0,0.5,374557.0,32.0
1.0,32.0,0.5,1.0,8.58407947816886e-05,0.0,1.0,0.5,374558.0,32.0
1.0,32.0,0.5,1.0,-1.7777911125449464e-05,0.0,1.0,0.5,374559.0,32.0
1.0,32.0,0.5,1.0,0.00018273694877279922,0.0,1.0,0.5,374560.0,32.0
1.0,32.0,0.5,1.0,-0.0002846215356839821,0.0,1.0,0.5,374561.0,32.0
1.0,32.0,0.5,1.0,5.494501965586096e-05,0.0,1.0,0.5,374562.0,32.0
1.0,32.0,0.5,1.0,-3.455118712736294e-05,0.0,1.0,0.5,374563.0,32.0
1.0,32.0,0.5,1.0,9.29720736166928e-05,0.0,1.0,0.5,374564.0,32.0
1.0,32.0,0.5,1.0,0.00011324650404276326,0.0,1.0,0.5,374565.0,32.0
1.0,32.0,0.5,1.0,0.00010595490311970934,0.0,1.0,0.5,374566.0,32.0
1.0,32.0,0.5,1.0,4.216996421746444e-05,0.0,1.0,0.5,374567.0,32.0
1.0,32.0,0.5,1.0,7.364985867752694e-05,0.0,1.0,0.5,374568.0,32.0
1.0,32.0,0.5,1.0,3.423412999836728e-05,0.0,1.0,0.5,374569.0,32.0
1.0,32.0,0.5,1.0,-0.00011287087545497343,0.0,1.0,0.5,374570.0,32.0
1.0,32.0,0.5,1.0,0.00011229618394281715,0.0,1.0,0.5,374571.0,32.0
1.0,32.0,0.5,1.0,-0.00018052362247544806,0.0,1.0,0.5,374572.0,32.0
1.0,32.0,0.5,1.0,0.0001818744494812563,0.0,1.0,0.5,374573.0,32.0
1.0,32.0,0.5,1.0,-8.962329593487084e-05,0.0,1.0,0.5,374574.0,32.0
1.0,32.0,0.5,1.0,0.00016256658636848442,0.0,1.0,0.5,374575.0,32.0
1.0,32.0,0.5,1.0,-5.911730113439262e-05,0.0,1.0,0.5,374576.0,32.0
1.0,32.0,0.5,1.0,-1.1480709872557782e-05,0.0,1.0,0.5,374577.0,32.0
1.0,32.0,0.5,1.0,-0.00010773465692182072,0.0,1.0,0.5,374578.0,32.0
1.0,32.0,0.5,1.0,-0.00013638552263728343,0.0,1.0,0.5,374579.0,32.0
1.0,32.0,0.5,1.0,-9.241828593076207e-05,0.0,1.0,0.5,374580.0,32.0
1.0,32.0,0.5,1.0,-0.0001427210954716429,0.0,1.0,0.5,374581.0,32.0
1.0,32.0,0.5,1.0,-6.24938402324915e-05,0.0,1.0,0.5,374582.0,32.0
1.0,32.0,0.5,1.0,-3.647400444606319e-05,0.0,1.0,0.5,374583.0,32.0
1.0,32.0,0.5,1.0,7.462731446139514e-05,0.0,1.0,0.5,374584.0,32.0
1.0,32.0,0.5,1.0,0.00017973633657675236,0.0,1.0,0.5,374585.0,32.0
1.0,32.0,0.5,1.0,-2.335785757168196e-05,0.0,1.0,0.5,374586.0,32.0
1.0,32.0,0.5,1.0,-1.585305290063843e-05,0.0,1.0,0.5,374587.0,32.0
1.0,32.0,0.5,1.0,3.017193012055941e-05,0.0,1.0,0.5,374588.0,32.0
1.0,32.0,0.5,1.0,-2.1343450498534366e-05,0.0,1.0,0.5,374589.0,32.0
1.0,32.0,0.5,1.0,4.287552656023763e-05,0.0,1.0,0.5,374590.0,32.0
1.0,32.0,0.5,1.0,5.3132029279368e-05,0.0,1.0,0.5,374591.0,32.0
1.0,32.0,0.5,1.0,2.7699181373463944e-05,0.0,1.0,0.5,374592.0,32.0
1.0,32.0,0.5,1.0,8.993439132609637e-05,0.0,1.0,0.5,374593.0,32.0
1.0,32.0,0.5,1.0,-5.9047179092885926e-05,0.0,1.0,0.5,374594.0,32.0
1.0,32.0,0.5,1.0,-9.939174196915701e-05,0.0,1.0,0.5,374595.0,32.0
1.0,32.0,0.5,1.0,-0.00016884092474356294,0.0,1.0,0.5,374596.0,32.0
1.0,32.0,0.5,1.0,-0.00012396131933201104,0.0,1.0,0.5,374597.0,32.0
1.0,32.0,0.5,1.0,-1.2537984730442986e-05,0.0,1.0,0.5,374598.0,32.0
1.0,32.0,0.5,1.0,4.820334288524464e-05,0.0,1.0,0.5,374599.0,32.0
1.0,32.0,0.5,1.0,6.738799856975675e-05,0.0,1.0,0.5,374600.0,32.0
1.0,32.0,0.5,1.0,3.373710023879539e-05,0.0,1.0,0.5,374601.0,32.0
1.0,32.0,0.5,1.0,-0.00019192481704521924,0.0,1.0,0.5,374602.0,32.0
1.0,32.0,0.5,1.0,-7.83471386966994e-05,0.0,1.0,0.5,374603.0,32.0
1.0,32.0,0.5,1.0,1.580364187248051e-05,0.0,1.0,0.5,374604.0,32.0
1.0,32.0,0.5,1.0,-4.30325872002868e-05,0.0,1.0,0.5,374605.0,32.0
1.0,32.0,0.5,1.0,-2.9291415557963774e-05,0.0,1.0,0.5,374606.0,32.0
1.0,32.0,0.5,1.0,-4.789939339389093e-06,0.0,1.0,0.5,374607.0,32.0
1.0,32.0,0.5,1.0,-0.00013924497397965752,0.0,1.0,0.5,374608.0,32.0
1.0,32.0,0.5,1.0,3.3696662285365164e-05,0.0,1.0,0.5,374609.0,32.0
1.0,32.0,0.5,1.0,-0.00013707297330256552,0.0,1.0,0.5,374610.0,32.0
1.0,32.0,0.5,1.0,9.575323383614887e-05,0.0,1.0,0.5,374611.0,32.0
1.0,32.0,0.5,1.0,5.584376413025893e-05,0.0,1.0,0.5,374612.0,32.0
1.0,32.0,0.5,1.0,8.006536518223584e-06,0.0,1.0,0.5,374613.0,32.0
1.0,32.0,0.5,1.0,0.00014789065608056262,0.0,1.0,0.5,374614.0,32.0
1.0,32.0,0.5,1.0,0.00014202928832673933,0.0,1.0,0.5,374615.0,32.0
1.0,32.0,0.5,1.0,-5.053135464549996e-05,0.0,1.0,0.5,374616.0,32.0
1.0,32.0,0.5,1.0,6.067232243367471e-05,0.0,1.0,0.5,374617.0,32.0
1.0,32.0,0.5,1.0,-0.00011878018631250598,0.0,1.0,0.5,374618.0,32.0
1.0,32.0,0.5,1.0,0.00017636253323871642,0.0,1.0,0.5,374619.0,32.0
1.0,32.0,0.5,1.0,0.00013933983427705243,0.0,1.0,0.5,374620.0,32.0
1.0,32.0,0.5,1.0,9.083611803362146e-05,0.0,1.0,0.5,374621.0,32.0
1.0,32.0,0.5,1.0,2.3030330339679495e-05,0.0,1.0,0.5,374622.0,32.0
1.0,32.0,0.5,1.0,0.00013599262456409633,0.0,1.0,0.5,374623.0,32.0
1.0,32.0,0.5,1.0,3.6967723644920625e-05,0.0,1.0,0.5,374624.0,32.0
1.0,32.0,0.5,1.0,-0.00014647003263235092,0.0,1.0,0.5,374625.0,32.0
1.0,32.0,0.5,1.0,-4.298475687392056e-06,0.0,1.0,0.5,374626.0,32.0
1.0,32.0,0.5,1.0,-3.2592502975603566e-05,0.0,1.0,0.5,374627.0,32.0
1.0,32.0,0.5,1.0,7.007340173004195e-05,0.0,1.0,0.5,374628.0,32.0
1.0,32.0,0.5,1.0,7.444550283253193e-05,0.0,1.0,0.5,374629.0,32.0
1.0,32.0,0.5,1.0,1.2554046406876296e-06,0.0,1.0,0.5,374630.0,32.0
1.0,32.0,0.5,1.0,8.432961112703197e-05,0.0,1.0,0.5,374631.0,32.0
1.0,32.0,0.5,1.0,-4.9941947509068996e-05,0.0,1.0,0.5,374632.0,32.0
1.0,32.0,0.5,1.0,-7.057924449327402e-05,0.0,1.0,0.5,374633.0,32.0
1.0,32.0,0.5,1.0,1.5286426787497476e-05,0.0,1.0,0.5,374634.0,32.0
1.0,32.0,0.5,1.0,-0.00014394104073289782,0.0,1.0,0.5,374635.0,32.0
1.0,32.0,0.5,1.0,0.00024219945771619678,0.0,1.0,0.5,374636.0,32.0
1.0,32.0,0.5,1.0,-4.386093496577814e-05,0.0,1.0,0.5,374637.0,32.0
1.0,32.0,0.5,1.0,-8.748276559344959e-05,0.0,1.0,0.5,374638.0,32.0
1.0,32.0,0.5,1.0,-8.999630153994076e-05,0.0,1.0,0.5,374639.0,32.0
1.0,32.0,0.5,1.0,-3.7950798287056386e-05,0.0,1.0,0.5,374640.0,32.0
1.0,32.0,0.5,1.0,2.779102942440659e-06,0.0,1.0,0.5,374641.0,32.0
1.0,32.0,0.5,1.0,-0.00023487588623538613,0.0,1.0,0.5,374642.0,32.0
1.0,32.0,0.5,1.0,-5.6757820857455954e-05,0.0,1.0,0.5,374643.0,32.0
1.0,32.0,0.5,1.0,-1.594595960341394e-05,0.0,1.0,0.5,374644.0,32.0
