mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143150.0
