mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.1187113058404066e-05,0.0,1.0,0.5,295581.0,32.0
1.0,32.0,0.5,1.0,0.00011975562665611506,0.0,1.0,0.5,295582.0,32.0
1.0,32.0,0.5,1.0,6.747908628312871e-05,0.0,1.0,0.5,295583.0,32.0
1.0,32.0,0.5,1.0,7.787562117300695e-05,0.0,1.0,0.5,295584.0,32.0
1.0,32.0,0.5,1.0,-3.998313877673354e-05,0.0,1.0,0.5,295585.0,32.0
1.0,32.0,0.5,1.0,-1.8258151612826623e-06,0.0,1.0,0.5,295586.0,32.0
1.0,32.0,0.5,1.0,3.713651494763326e-05,0.0,1.0,0.5,295587.0,32.0
1.0,32.0,0.5,1.0,-7.015125447651371e-06,0.0,1.0,0.5,295588.0,32.0
1.0,32.0,0.5,1.0,2.044913071586052e-05,0.0,1.0,0.5,295589.0,32.0
1.0,32.0,0.5,1.0,1.3349312212085351e-05,0.0,1.0,0.5,295590.0,32.0
1.0,32.0,0.5,1.0,-6.725846833433025e-05,0.0,1.0,0.5,295591.0,32.0
1.0,32.0,0.5,1.0,0.00010529284918447956,0.0,1.0,0.5,295592.0,32.0
1.0,32.0,0.5,1.0,2.3523938580183312e-05,0.0,1.0,0.5,295593.0,32.0
1.0,32.0,0.5,1.0,9.507142749498598e-06,0.0,1.0,0.5,295594.0,32.0
1.0,32.0,0.5,1.0,-1.9919420083169825e-05,0.0,1.0,0.5,295595.0,32.0
1.0,32.0,0.5,1.0,-5.941348535998259e-05,0.0,1.0,0.5,295596.0,32.0
1.0,32.0,0.5,1.0,1.8388538592262194e-05,0.0,1.0,0.5,295597.0,32.0
1.0,32.0,0.5,1.0,4.746484773932025e-05,0.0,1.0,0.5,295598.0,32.0
1.0,32.0,0.5,1.0,4.910115512757329e-05,0.0,1.0,0.5,295599.0,32.0
1.0,32.0,0.5,1.0,-3.0250897907535546e-05,0.0,1.0,0.5,295600.0,32.0
1.0,32.0,0.5,1.0,7.847601591493003e-05,0.0,1.0,0.5,295601.0,32.0
1.0,32.0,0.5,1.0,-3.5941364330938086e-05,0.0,1.0,0.5,295602.0,32.0
1.0,32.0,0.5,1.0,-7.754219041089527e-05,0.0,1.0,0.5,295603.0,32.0
1.0,32.0,0.5,1.0,0.00010995718548656441,0.0,1.0,0.5,295604.0,32.0
1.0,32.0,0.5,1.0,-7.520453436882235e-06,0.0,1.0,0.5,295605.0,32.0
1.0,32.0,0.5,1.0,-7.986313721630722e-05,0.0,1.0,0.5,295606.0,32.0
1.0,32.0,0.5,1.0,-0.0001229034060088452,0.0,1.0,0.5,295607.0,32.0
1.0,32.0,0.5,1.0,4.412194903125055e-05,0.0,1.0,0.5,295608.0,32.0
1.0,32.0,0.5,1.0,-1.7328347894363105e-05,0.0,1.0,0.5,295609.0,32.0
1.0,32.0,0.5,1.0,-1.256283576367423e-05,0.0,1.0,0.5,295610.0,32.0
1.0,32.0,0.5,1.0,-3.7233949115034193e-06,0.0,1.0,0.5,295611.0,32.0
1.0,32.0,0.5,1.0,-3.312508124508895e-05,0.0,1.0,0.5,295612.0,32.0
1.0,32.0,0.5,1.0,5.5570284530404024e-05,0.0,1.0,0.5,295613.0,32.0
1.0,32.0,0.5,1.0,-1.962764326890465e-05,0.0,1.0,0.5,295614.0,32.0
1.0,32.0,0.5,1.0,7.808028567524161e-05,0.0,1.0,0.5,295615.0,32.0
1.0,32.0,0.5,1.0,5.359829265216831e-05,0.0,1.0,0.5,295616.0,32.0
1.0,32.0,0.5,1.0,-2.1828091121278703e-06,0.0,1.0,0.5,295617.0,32.0
1.0,32.0,0.5,1.0,8.788627928879578e-05,0.0,1.0,0.5,295618.0,32.0
1.0,32.0,0.5,1.0,-0.000132186269183876,0.0,1.0,0.5,295619.0,32.0
1.0,32.0,0.5,1.0,-3.523574741848279e-05,0.0,1.0,0.5,295620.0,32.0
1.0,32.0,0.5,1.0,3.16314344672719e-05,0.0,1.0,0.5,295621.0,32.0
1.0,32.0,0.5,1.0,-5.624922414426692e-05,0.0,1.0,0.5,295622.0,32.0
1.0,32.0,0.5,1.0,-2.1961062884656712e-05,0.0,1.0,0.5,295623.0,32.0
1.0,32.0,0.5,1.0,4.611270287568914e-05,0.0,1.0,0.5,295624.0,32.0
1.0,32.0,0.5,1.0,-0.00017535349616082385,0.0,1.0,0.5,295625.0,32.0
1.0,32.0,0.5,1.0,4.87435518152779e-05,0.0,1.0,0.5,295626.0,32.0
1.0,32.0,0.5,1.0,6.218739690666553e-05,0.0,1.0,0.5,295627.0,32.0
1.0,32.0,0.5,1.0,-3.287159779574722e-05,0.0,1.0,0.5,295628.0,32.0
1.0,32.0,0.5,1.0,9.263844913220964e-05,0.0,1.0,0.5,295629.0,32.0
1.0,32.0,0.5,1.0,-1.498838719271589e-05,0.0,1.0,0.5,295630.0,32.0
1.0,32.0,0.5,1.0,-2.4046261387411505e-05,0.0,1.0,0.5,295631.0,32.0
1.0,32.0,0.5,1.0,-9.801835403777659e-06,0.0,1.0,0.5,295632.0,32.0
1.0,32.0,0.5,1.0,2.2304655431071296e-05,0.0,1.0,0.5,295633.0,32.0
1.0,32.0,0.5,1.0,-2.646429493324831e-06,0.0,1.0,0.5,295634.0,32.0
1.0,32.0,0.5,1.0,-4.189092214801349e-05,0.0,1.0,0.5,295635.0,32.0
1.0,32.0,0.5,1.0,0.00012162238635937683,0.0,1.0,0.5,295636.0,32.0
1.0,32.0,0.5,1.0,7.722054397163447e-05,0.0,1.0,0.5,295637.0,32.0
1.0,32.0,0.5,1.0,3.5342853152542375e-05,0.0,1.0,0.5,295638.0,32.0
1.0,32.0,0.5,1.0,5.7217464927816764e-05,0.0,1.0,0.5,295639.0,32.0
1.0,32.0,0.5,1.0,-0.00010408803427708335,0.0,1.0,0.5,295640.0,32.0
1.0,32.0,0.5,1.0,0.00010488993211765774,0.0,1.0,0.5,295641.0,32.0
1.0,32.0,0.5,1.0,3.66260610462632e-05,0.0,1.0,0.5,295642.0,32.0
1.0,32.0,0.5,1.0,1.0828352060343605e-05,0.0,1.0,0.5,295643.0,32.0
1.0,32.0,0.5,1.0,1.1854710464831442e-05,0.0,1.0,0.5,295644.0,32.0
1.0,32.0,0.5,1.0,-3.083016781602055e-05,0.0,1.0,0.5,295645.0,32.0
1.0,32.0,0.5,1.0,-0.00010783113611978479,0.0,1.0,0.5,295646.0,32.0
1.0,32.0,0.5,1.0,-5.8331090258434415e-05,0.0,1.0,0.5,295647.0,32.0
1.0,32.0,0.5,1.0,1.2797607269021682e-05,0.0,1.0,0.5,295648.0,32.0
1.0,32.0,0.5,1.0,1.9439174138824455e-05,0.0,1.0,0.5,295649.0,32.0
1.0,32.0,0.5,1.0,-5.162602974451147e-05,0.0,1.0,0.5,295650.0,32.0
1.0,32.0,0.5,1.0,-5.526535460376181e-06,0.0,1.0,0.5,295651.0,32.0
1.0,32.0,0.5,1.0,2.8229670988366706e-05,0.0,1.0,0.5,295652.0,32.0
1.0,32.0,0.5,1.0,0.00012065880218870007,0.0,1.0,0.5,295653.0,32.0
1.0,32.0,0.5,1.0,2.0066268916707486e-05,0.0,1.0,0.5,295654.0,32.0
1.0,32.0,0.5,1.0,-2.6381439965916798e-06,0.0,1.0,0.5,295655.0,32.0
1.0,32.0,0.5,1.0,2.366732769587543e-05,0.0,1.0,0.5,295656.0,32.0
1.0,32.0,0.5,1.0,0.00011729308607755229,0.0,1.0,0.5,295657.0,32.0
1.0,32.0,0.5,1.0,6.196338290465064e-05,0.0,1.0,0.5,295658.0,32.0
1.0,32.0,0.5,1.0,1.5414639165101107e-05,0.0,1.0,0.5,295659.0,32.0
1.0,32.0,0.5,1.0,6.032426517776912e-05,0.0,1.0,0.5,295660.0,32.0
1.0,32.0,0.5,1.0,8.071439333434682e-05,0.0,1.0,0.5,295661.0,32.0
1.0,32.0,0.5,1.0,-7.904221274657175e-05,0.0,1.0,0.5,295662.0,32.0
1.0,32.0,0.5,1.0,-5.985383722872939e-05,0.0,1.0,0.5,295663.0,32.0
1.0,32.0,0.5,1.0,1.8357623048359528e-06,0.0,1.0,0.5,295664.0,32.0
1.0,32.0,0.5,1.0,-0.00017212770762853324,0.0,1.0,0.5,295665.0,32.0
1.0,32.0,0.5,1.0,-1.0707864930736832e-05,0.0,1.0,0.5,295666.0,32.0
1.0,32.0,0.5,1.0,0.00013140198643668555,0.0,1.0,0.5,295667.0,32.0
1.0,32.0,0.5,1.0,7.925244062789716e-05,0.0,1.0,0.5,295668.0,32.0
1.0,32.0,0.5,1.0,2.426226274110377e-05,0.0,1.0,0.5,295669.0,32.0
1.0,32.0,0.5,1.0,1.0487194231245667e-05,0.0,1.0,0.5,295670.0,32.0
1.0,32.0,0.5,1.0,1.8433865989209153e-05,0.0,1.0,0.5,295671.0,32.0
1.0,32.0,0.5,1.0,4.4140792851976585e-06,0.0,1.0,0.5,295672.0,32.0
1.0,32.0,0.5,1.0,3.109921817667782e-05,0.0,1.0,0.5,295673.0,32.0
1.0,32.0,0.5,1.0,-3.90743034586194e-05,0.0,1.0,0.5,295674.0,32.0
1.0,32.0,0.5,1.0,7.736513362033293e-05,0.0,1.0,0.5,295675.0,32.0
1.0,32.0,0.5,1.0,-2.854198100976646e-06,0.0,1.0,0.5,295676.0,32.0
1.0,32.0,0.5,1.0,3.759877472475637e-05,0.0,1.0,0.5,295677.0,32.0
1.0,32.0,0.5,1.0,7.622780685778707e-05,0.0,1.0,0.5,295678.0,32.0
1.0,32.0,0.5,1.0,6.719206976413261e-05,0.0,1.0,0.5,295679.0,32.0
1.0,32.0,0.5,1.0,-0.0001594381592440186,0.0,1.0,0.5,295680.0,32.0
1.0,32.0,0.5,1.0,-8.680903192725964e-05,0.0,1.0,0.5,295681.0,32.0
1.0,32.0,0.5,1.0,-3.361615563335363e-05,0.0,1.0,0.5,295682.0,32.0
1.0,32.0,0.5,1.0,6.726999708916992e-05,0.0,1.0,0.5,295683.0,32.0
1.0,32.0,0.5,1.0,-4.672041268349858e-05,0.0,1.0,0.5,295684.0,32.0
1.0,32.0,0.5,1.0,5.783957021776587e-06,0.0,1.0,0.5,295685.0,32.0
1.0,32.0,0.5,1.0,9.740124005475082e-05,0.0,1.0,0.5,295686.0,32.0
1.0,32.0,0.5,1.0,8.131893446261529e-05,0.0,1.0,0.5,295687.0,32.0
1.0,32.0,0.5,1.0,-0.00012062462701578625,0.0,1.0,0.5,295688.0,32.0
1.0,32.0,0.5,1.0,-1.828306631068699e-05,0.0,1.0,0.5,295689.0,32.0
1.0,32.0,0.5,1.0,1.3993729226058349e-05,0.0,1.0,0.5,295690.0,32.0
1.0,32.0,0.5,1.0,4.818228626390919e-05,0.0,1.0,0.5,295691.0,32.0
1.0,32.0,0.5,1.0,-1.495792548666941e-05,0.0,1.0,0.5,295692.0,32.0
1.0,32.0,0.5,1.0,-5.738040272262879e-06,0.0,1.0,0.5,295693.0,32.0
1.0,32.0,0.5,1.0,3.649875725386664e-05,0.0,1.0,0.5,295694.0,32.0
1.0,32.0,0.5,1.0,9.198120096698403e-07,0.0,1.0,0.5,295695.0,32.0
1.0,32.0,0.5,1.0,2.5561630536685698e-05,0.0,1.0,0.5,295696.0,32.0
1.0,32.0,0.5,1.0,-2.9317670851014555e-06,0.0,1.0,0.5,295697.0,32.0
1.0,32.0,0.5,1.0,-5.5145093938335776e-05,0.0,1.0,0.5,295698.0,32.0
1.0,32.0,0.5,1.0,7.761560846120119e-05,0.0,1.0,0.5,295699.0,32.0
1.0,32.0,0.5,1.0,4.170860120211728e-05,0.0,1.0,0.5,295700.0,32.0
1.0,32.0,0.5,1.0,-0.00010605075476632919,0.0,1.0,0.5,295701.0,32.0
1.0,32.0,0.5,1.0,6.798641334171407e-05,0.0,1.0,0.5,295702.0,32.0
1.0,32.0,0.5,1.0,-0.00019330239592818543,0.0,1.0,0.5,295703.0,32.0
1.0,32.0,0.5,1.0,-4.870093471254222e-05,0.0,1.0,0.5,295704.0,32.0
1.0,32.0,0.5,1.0,0.00010836235742317513,0.0,1.0,0.5,295705.0,32.0
1.0,32.0,0.5,1.0,0.00010518492490518838,0.0,1.0,0.5,295706.0,32.0
1.0,32.0,0.5,1.0,-1.9016203623323236e-05,0.0,1.0,0.5,295707.0,32.0
