mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.980954039026983e-05,0.0,1.0,0.5,190784.0,32.0
1.0,32.0,0.5,1.0,2.1056919649709016e-05,0.0,1.0,0.5,190785.0,32.0
1.0,32.0,0.5,1.0,7.1307822508970276e-06,0.0,1.0,0.5,190786.0,32.0
1.0,32.0,0.5,1.0,8.715642616152763e-05,0.0,1.0,0.5,190787.0,32.0
1.0,32.0,0.5,1.0,7.699606157984817e-05,0.0,1.0,0.5,190788.0,32.0
1.0,32.0,0.5,1.0,-0.00020629860227927566,0.0,1.0,0.5,190789.0,32.0
1.0,32.0,0.5,1.0,9.842686267802492e-05,0.0,1.0,0.5,190790.0,32.0
1.0,32.0,0.5,1.0,4.6169017878128216e-05,0.0,1.0,0.5,190791.0,32.0
1.0,32.0,0.5,1.0,-9.516991485725157e-05,0.0,1.0,0.5,190792.0,32.0
1.0,32.0,0.5,1.0,-0.00013457717977871653,0.0,1.0,0.5,190793.0,32.0
1.0,32.0,0.5,1.0,-2.4944245524238795e-05,0.0,1.0,0.5,190794.0,32.0
1.0,32.0,0.5,1.0,5.985049938317388e-05,0.0,1.0,0.5,190795.0,32.0
1.0,32.0,0.5,1.0,1.980931483558379e-05,0.0,1.0,0.5,190796.0,32.0
1.0,32.0,0.5,1.0,-3.19889877573587e-05,0.0,1.0,0.5,190797.0,32.0
1.0,32.0,0.5,1.0,-4.5986445002199616e-05,0.0,1.0,0.5,190798.0,32.0
1.0,32.0,0.5,1.0,-0.0001670639612711966,0.0,1.0,0.5,190799.0,32.0
1.0,32.0,0.5,1.0,2.3447413695976138e-05,0.0,1.0,0.5,190800.0,32.0
1.0,32.0,0.5,1.0,-7.37861446395982e-05,0.0,1.0,0.5,190801.0,32.0
1.0,32.0,0.5,1.0,0.0001682675356278196,0.0,1.0,0.5,190802.0,32.0
1.0,32.0,0.5,1.0,-3.962266055168584e-05,0.0,1.0,0.5,190803.0,32.0
1.0,32.0,0.5,1.0,1.2368102034088224e-05,0.0,1.0,0.5,190804.0,32.0
1.0,32.0,0.5,1.0,-1.595392677700147e-05,0.0,1.0,0.5,190805.0,32.0
1.0,32.0,0.5,1.0,5.215420787862968e-05,0.0,1.0,0.5,190806.0,32.0
1.0,32.0,0.5,1.0,-6.553541788889561e-05,0.0,1.0,0.5,190807.0,32.0
1.0,32.0,0.5,1.0,-4.7642955905757844e-05,0.0,1.0,0.5,190808.0,32.0
1.0,32.0,0.5,1.0,-5.71736745769158e-06,0.0,1.0,0.5,190809.0,32.0
1.0,32.0,0.5,1.0,-0.00014059422028367408,0.0,1.0,0.5,190810.0,32.0
1.0,32.0,0.5,1.0,1.9486662495182827e-05,0.0,1.0,0.5,190811.0,32.0
1.0,32.0,0.5,1.0,-0.00011640634784271242,0.0,1.0,0.5,190812.0,32.0
1.0,32.0,0.5,1.0,-6.63398877804866e-05,0.0,1.0,0.5,190813.0,32.0
1.0,32.0,0.5,1.0,-3.6124045436736196e-05,0.0,1.0,0.5,190814.0,32.0
1.0,32.0,0.5,1.0,9.264381878892891e-05,0.0,1.0,0.5,190815.0,32.0
1.0,32.0,0.5,1.0,-2.1282219677232206e-05,0.0,1.0,0.5,190816.0,32.0
1.0,32.0,0.5,1.0,1.763587715686299e-05,0.0,1.0,0.5,190817.0,32.0
1.0,32.0,0.5,1.0,-5.40821929462254e-07,0.0,1.0,0.5,190818.0,32.0
1.0,32.0,0.5,1.0,-4.387282388051972e-05,0.0,1.0,0.5,190819.0,32.0
1.0,32.0,0.5,1.0,7.543574611190706e-05,0.0,1.0,0.5,190820.0,32.0
1.0,32.0,0.5,1.0,3.518757876008749e-05,0.0,1.0,0.5,190821.0,32.0
1.0,32.0,0.5,1.0,0.00010606949763314333,0.0,1.0,0.5,190822.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.515365249120805,0.0,1.0,0.5,190823.0,32.0
1.0,32.0,0.5,1.0,4.394038114696741e-05,0.0,1.0,0.5,190824.0,32.0
1.0,32.0,0.5,1.0,-1.6731005416659173e-05,0.0,1.0,0.5,190825.0,32.0
1.0,32.0,0.5,1.0,-2.222226612502709e-06,0.0,1.0,0.5,190826.0,32.0
1.0,32.0,0.5,1.0,-7.693278530496173e-05,0.0,1.0,0.5,190827.0,32.0
1.0,32.0,0.5,1.0,4.4466264625953045e-05,0.0,1.0,0.5,190828.0,32.0
1.0,32.0,0.5,1.0,0.00012731231981888413,0.0,1.0,0.5,190829.0,32.0
1.0,32.0,0.5,1.0,-0.00011008934234268963,0.0,1.0,0.5,190830.0,32.0
1.0,32.0,0.5,1.0,4.992179310647771e-05,0.0,1.0,0.5,190831.0,32.0
1.0,32.0,0.5,1.0,-1.9015977159142494e-05,0.0,1.0,0.5,190832.0,32.0
1.0,32.0,0.5,1.0,-4.9604537707637064e-05,0.0,1.0,0.5,190833.0,32.0
1.0,32.0,0.5,1.0,-0.0001313536449742969,0.0,1.0,0.5,190834.0,32.0
1.0,32.0,0.5,1.0,-0.0002406588610028848,0.0,1.0,0.5,190835.0,32.0
1.0,32.0,0.5,1.0,-0.00017245375784114003,0.0,1.0,0.5,190836.0,32.0
1.0,32.0,0.5,1.0,2.783200761768967e-05,0.0,1.0,0.5,190837.0,32.0
1.0,32.0,0.5,1.0,-1.4145683962851763e-05,0.0,1.0,0.5,190838.0,32.0
1.0,32.0,0.5,1.0,5.0049311539623886e-05,0.0,1.0,0.5,190839.0,32.0
1.0,32.0,0.5,1.0,0.00011520667976583354,0.0,1.0,0.5,190840.0,32.0
1.0,32.0,0.5,1.0,0.00022029528918210417,0.0,1.0,0.5,190841.0,32.0
1.0,32.0,0.5,1.0,-0.00014709008610225283,0.0,1.0,0.5,190842.0,32.0
1.0,32.0,0.5,1.0,-7.092721716617234e-05,0.0,1.0,0.5,190843.0,32.0
1.0,32.0,0.5,1.0,7.783113687764853e-06,0.0,1.0,0.5,190844.0,32.0
1.0,32.0,0.5,1.0,5.104620868223719e-05,0.0,1.0,0.5,190845.0,32.0
1.0,32.0,0.5,1.0,0.00011177908891113475,0.0,1.0,0.5,190846.0,32.0
1.0,32.0,0.5,1.0,-0.00020097626838833094,0.0,1.0,0.5,190847.0,32.0
1.0,32.0,0.5,1.0,-4.804935997526627e-05,0.0,1.0,0.5,190848.0,32.0
1.0,32.0,0.5,1.0,-0.00011718670430127531,0.0,1.0,0.5,190849.0,32.0
1.0,32.0,0.5,1.0,9.859164129011333e-05,0.0,1.0,0.5,190850.0,32.0
1.0,32.0,0.5,1.0,-2.1487139747478068e-05,0.0,1.0,0.5,190851.0,32.0
1.0,32.0,0.5,1.0,-1.528304346720688e-05,0.0,1.0,0.5,190852.0,32.0
1.0,32.0,0.5,1.0,-2.827822754625231e-05,0.0,1.0,0.5,190853.0,32.0
1.0,32.0,0.5,1.0,8.608763891970739e-06,0.0,1.0,0.5,190854.0,32.0
1.0,32.0,0.5,1.0,2.073669202218298e-05,0.0,1.0,0.5,190855.0,32.0
1.0,32.0,0.5,1.0,-2.418410986138042e-06,0.0,1.0,0.5,190856.0,32.0
1.0,32.0,0.5,1.0,-9.347422746941447e-06,0.0,1.0,0.5,190857.0,32.0
1.0,32.0,0.5,1.0,0.00010638960884534754,0.0,1.0,0.5,190858.0,32.0
1.0,32.0,0.5,1.0,-0.0002293503494001925,0.0,1.0,0.5,190859.0,32.0
1.0,32.0,0.5,1.0,-4.4574839193955995e-05,0.0,1.0,0.5,190860.0,32.0
1.0,32.0,0.5,1.0,-2.0171717551420443e-05,0.0,1.0,0.5,190861.0,32.0
1.0,32.0,0.5,1.0,-7.851466580177657e-05,0.0,1.0,0.5,190862.0,32.0
1.0,32.0,0.5,1.0,-4.691576032200828e-05,0.0,1.0,0.5,190863.0,32.0
1.0,32.0,0.5,1.0,-1.445962698198855e-05,0.0,1.0,0.5,190864.0,32.0
1.0,32.0,0.5,1.0,7.481804459530395e-05,0.0,1.0,0.5,190865.0,32.0
1.0,32.0,0.5,1.0,-0.00015099889606062789,0.0,1.0,0.5,190866.0,32.0
1.0,32.0,0.5,1.0,-4.1859726479742676e-05,0.0,1.0,0.5,190867.0,32.0
1.0,32.0,0.5,1.0,-4.945900582242757e-05,0.0,1.0,0.5,190868.0,32.0
1.0,32.0,0.5,1.0,-4.3365762394387275e-05,0.0,1.0,0.5,190869.0,32.0
1.0,32.0,0.5,1.0,0.00011839631406473927,0.0,1.0,0.5,190870.0,32.0
1.0,32.0,0.5,1.0,0.0001000865286187036,0.0,1.0,0.5,190871.0,32.0
1.0,32.0,0.5,1.0,0.0001895735549624078,0.0,1.0,0.5,190872.0,32.0
1.0,32.0,0.5,1.0,6.266240689001279e-05,0.0,1.0,0.5,190873.0,32.0
1.0,32.0,0.5,1.0,0.00012286889250390232,0.0,1.0,0.5,190874.0,32.0
1.0,32.0,0.5,1.0,5.604000762104988e-06,0.0,1.0,0.5,190875.0,32.0
1.0,32.0,0.5,1.0,1.2803131539840251e-05,0.0,1.0,0.5,190876.0,32.0
1.0,32.0,0.5,1.0,-0.00011268778325757012,0.0,1.0,0.5,190877.0,32.0
