mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011001029633916914,0.0,1.0,0.5,381881.0,32.0
1.0,32.0,0.5,1.0,-5.5101463658502325e-05,0.0,1.0,0.5,381882.0,32.0
1.0,32.0,0.5,1.0,-0.00010610245226416737,0.0,1.0,0.5,381883.0,32.0
1.0,32.0,0.5,1.0,0.0001103738322854042,0.0,1.0,0.5,381884.0,32.0
1.0,32.0,0.5,1.0,-0.00014131075658951886,0.0,1.0,0.5,381885.0,32.0
1.0,32.0,0.5,1.0,0.00013909443805459887,0.0,1.0,0.5,381886.0,32.0
1.0,32.0,0.5,1.0,-5.893468278372893e-05,0.0,1.0,0.5,381887.0,32.0
1.0,32.0,0.5,1.0,-0.00010186812505708076,0.0,1.0,0.5,381888.0,32.0
1.0,32.0,0.5,1.0,0.0002089510962832719,0.0,1.0,0.5,381889.0,32.0
1.0,32.0,0.5,1.0,0.0001559707525302656,0.0,1.0,0.5,381890.0,32.0
1.0,32.0,0.5,1.0,7.561909296782687e-05,0.0,1.0,0.5,381891.0,32.0
1.0,32.0,0.5,1.0,-4.002758578280918e-05,0.0,1.0,0.5,381892.0,32.0
1.0,32.0,0.5,1.0,-0.00016612829494988546,0.0,1.0,0.5,381893.0,32.0
1.0,32.0,0.5,1.0,3.368595571373589e-05,0.0,1.0,0.5,381894.0,32.0
1.0,32.0,0.5,1.0,0.00020310354011598974,0.0,1.0,0.5,381895.0,32.0
1.0,32.0,0.5,1.0,8.216404603444971e-05,0.0,1.0,0.5,381896.0,32.0
1.0,32.0,0.5,1.0,8.588483615312725e-05,0.0,1.0,0.5,381897.0,32.0
1.0,32.0,0.5,1.0,-6.347465387079865e-05,0.0,1.0,0.5,381898.0,32.0
1.0,32.0,0.5,1.0,-2.203870826633647e-05,0.0,1.0,0.5,381899.0,32.0
1.0,32.0,0.5,1.0,-4.797048131877091e-05,0.0,1.0,0.5,381900.0,32.0
1.0,32.0,0.5,1.0,2.3351671188720502e-05,0.0,1.0,0.5,381901.0,32.0
1.0,32.0,0.5,1.0,0.00012423366206348874,0.0,1.0,0.5,381902.0,32.0
1.0,32.0,0.5,1.0,3.1860763556323946e-06,0.0,1.0,0.5,381903.0,32.0
1.0,32.0,0.5,1.0,4.6890425437595695e-05,0.0,1.0,0.5,381904.0,32.0
1.0,32.0,0.5,1.0,0.00023562752539874054,0.0,1.0,0.5,381905.0,32.0
1.0,32.0,0.5,1.0,2.4202507120207883e-05,0.0,1.0,0.5,381906.0,32.0
1.0,32.0,0.5,1.0,3.343153730384074e-05,0.0,1.0,0.5,381907.0,32.0
1.0,32.0,0.5,1.0,-1.4445977285504341e-06,0.0,1.0,0.5,381908.0,32.0
1.0,32.0,0.5,1.0,4.920647188555449e-05,0.0,1.0,0.5,381909.0,32.0
1.0,32.0,0.5,1.0,5.932572821620852e-05,0.0,1.0,0.5,381910.0,32.0
1.0,32.0,0.5,1.0,9.868650522548705e-06,0.0,1.0,0.5,381911.0,32.0
1.0,32.0,0.5,1.0,-0.0002383858445682563,0.0,1.0,0.5,381912.0,32.0
1.0,32.0,0.5,1.0,1.895389868877828e-05,0.0,1.0,0.5,381913.0,32.0
1.0,32.0,0.5,1.0,7.996005660970695e-05,0.0,1.0,0.5,381914.0,32.0
1.0,32.0,0.5,1.0,-6.529908205266111e-06,0.0,1.0,0.5,381915.0,32.0
1.0,32.0,0.5,1.0,-3.811163878708612e-05,0.0,1.0,0.5,381916.0,32.0
1.0,32.0,0.5,1.0,7.578908116556704e-05,0.0,1.0,0.5,381917.0,32.0
1.0,32.0,0.5,1.0,0.00030472970684058964,0.0,1.0,0.5,381918.0,32.0
1.0,32.0,0.5,1.0,-0.00017680447854218073,0.0,1.0,0.5,381919.0,32.0
1.0,32.0,0.5,1.0,0.0001992834313568892,0.0,1.0,0.5,381920.0,32.0
1.0,32.0,0.5,1.0,0.00015345277643064037,0.0,1.0,0.5,381921.0,32.0
1.0,32.0,0.5,1.0,3.9920996641740203e-07,0.0,1.0,0.5,381922.0,32.0
1.0,32.0,0.5,1.0,3.9304148231167346e-05,0.0,1.0,0.5,381923.0,32.0
1.0,32.0,0.5,1.0,2.9086757422192022e-05,0.0,1.0,0.5,381924.0,32.0
1.0,32.0,0.5,1.0,3.8983062040642835e-06,0.0,1.0,0.5,381925.0,32.0
1.0,32.0,0.5,1.0,3.745291905943304e-05,0.0,1.0,0.5,381926.0,32.0
1.0,32.0,0.5,1.0,-6.484548794105649e-05,0.0,1.0,0.5,381927.0,32.0
1.0,32.0,0.5,1.0,0.00016537507690372877,0.0,1.0,0.5,381928.0,32.0
1.0,32.0,0.5,1.0,0.00013846749425283633,0.0,1.0,0.5,381929.0,32.0
1.0,32.0,0.5,1.0,-2.7519470677361824e-05,0.0,1.0,0.5,381930.0,32.0
1.0,32.0,0.5,1.0,-1.9377563148736954e-05,0.0,1.0,0.5,381931.0,32.0
1.0,32.0,0.5,1.0,0.00018859049305319786,0.0,1.0,0.5,381932.0,32.0
1.0,32.0,0.5,1.0,0.00011951965279877186,0.0,1.0,0.5,381933.0,32.0
1.0,32.0,0.5,1.0,5.681082257069647e-05,0.0,1.0,0.5,381934.0,32.0
1.0,32.0,0.5,1.0,-3.1521631171926856e-06,0.0,1.0,0.5,381935.0,32.0
1.0,32.0,0.5,1.0,-6.78804972267244e-05,0.0,1.0,0.5,381936.0,32.0
1.0,32.0,0.5,1.0,-0.0001013288374451804,0.0,1.0,0.5,381937.0,32.0
1.0,32.0,0.5,1.0,-0.0001404298745910637,0.0,1.0,0.5,381938.0,32.0
1.0,32.0,0.5,1.0,-8.313130820170045e-06,0.0,1.0,0.5,381939.0,32.0
1.0,32.0,0.5,1.0,-0.00016489892732352018,0.0,1.0,0.5,381940.0,32.0
1.0,32.0,0.5,1.0,-4.872286808677018e-05,0.0,1.0,0.5,381941.0,32.0
1.0,32.0,0.5,1.0,0.00012342457921477035,0.0,1.0,0.5,381942.0,32.0
1.0,32.0,0.5,1.0,9.596633026376367e-05,0.0,1.0,0.5,381943.0,32.0
1.0,32.0,0.5,1.0,-0.0002154263129341416,0.0,1.0,0.5,381944.0,32.0
1.0,32.0,0.5,1.0,-7.93328508734703e-05,0.0,1.0,0.5,381945.0,32.0
1.0,32.0,0.5,1.0,0.0001471313225920312,0.0,1.0,0.5,381946.0,32.0
1.0,32.0,0.5,1.0,0.00013328185741556808,0.0,1.0,0.5,381947.0,32.0
1.0,32.0,0.5,1.0,1.0107345588039607e-05,0.0,1.0,0.5,381948.0,32.0
1.0,32.0,0.5,1.0,-0.0002102307007589843,0.0,1.0,0.5,381949.0,32.0
1.0,32.0,0.5,1.0,0.00017844087597040925,0.0,1.0,0.5,381950.0,32.0
1.0,32.0,0.5,1.0,4.238767724018544e-05,0.0,1.0,0.5,381951.0,32.0
1.0,32.0,0.5,1.0,2.8241745894774795e-05,0.0,1.0,0.5,381952.0,32.0
1.0,32.0,0.5,1.0,0.0002141937438864261,0.0,1.0,0.5,381953.0,32.0
1.0,32.0,0.5,1.0,-2.6275665732100606e-06,0.0,1.0,0.5,381954.0,32.0
1.0,32.0,0.5,1.0,-0.00012108704504498746,0.0,1.0,0.5,381955.0,32.0
1.0,32.0,0.5,1.0,-8.54768804856576e-05,0.0,1.0,0.5,381956.0,32.0
1.0,32.0,0.5,1.0,-7.054612797219306e-05,0.0,1.0,0.5,381957.0,32.0
1.0,32.0,0.5,1.0,-5.949304613750428e-05,0.0,1.0,0.5,381958.0,32.0
1.0,32.0,0.5,1.0,-0.00021408041357062757,0.0,1.0,0.5,381959.0,32.0
1.0,32.0,0.5,1.0,-1.2697917554760352e-05,0.0,1.0,0.5,381960.0,32.0
1.0,32.0,0.5,1.0,6.117406519479118e-05,0.0,1.0,0.5,381961.0,32.0
1.0,32.0,0.5,1.0,7.084585195116233e-05,0.0,1.0,0.5,381962.0,32.0
1.0,32.0,0.5,1.0,5.5699461881886236e-05,0.0,1.0,0.5,381963.0,32.0
1.0,32.0,0.5,1.0,-5.441282337415032e-05,0.0,1.0,0.5,381964.0,32.0
1.0,32.0,0.5,1.0,-0.00017737318557919934,0.0,1.0,0.5,381965.0,32.0
1.0,32.0,0.5,1.0,0.00011034454655600712,0.0,1.0,0.5,381966.0,32.0
1.0,32.0,0.5,1.0,-6.448756539612077e-05,0.0,1.0,0.5,381967.0,32.0
1.0,32.0,0.5,1.0,1.7168949852930382e-05,0.0,1.0,0.5,381968.0,32.0
1.0,32.0,0.5,1.0,4.89443373226095e-05,0.0,1.0,0.5,381969.0,32.0
1.0,32.0,0.5,1.0,-5.1198265282437205e-05,0.0,1.0,0.5,381970.0,32.0
1.0,32.0,0.5,1.0,0.00016409695672336966,0.0,1.0,0.5,381971.0,32.0
1.0,32.0,0.5,1.0,-6.681602098979056e-05,0.0,1.0,0.5,381972.0,32.0
1.0,32.0,0.5,1.0,0.00018649657431524247,0.0,1.0,0.5,381973.0,32.0
1.0,32.0,0.5,1.0,7.340178854065016e-05,0.0,1.0,0.5,381974.0,32.0
1.0,32.0,0.5,1.0,6.792997737647966e-05,0.0,1.0,0.5,381975.0,32.0
1.0,32.0,0.5,1.0,-7.956141053000465e-05,0.0,1.0,0.5,381976.0,32.0
1.0,32.0,0.5,1.0,0.00014626716802013107,0.0,1.0,0.5,381977.0,32.0
1.0,32.0,0.5,1.0,9.248550850315951e-05,0.0,1.0,0.5,381978.0,32.0
1.0,32.0,0.5,1.0,-2.1370586182456464e-05,0.0,1.0,0.5,381979.0,32.0
1.0,32.0,0.5,1.0,-2.5196863134624436e-05,0.0,1.0,0.5,381980.0,32.0
1.0,32.0,0.5,1.0,-0.00023181928554549813,0.0,1.0,0.5,381981.0,32.0
1.0,32.0,0.5,1.0,-2.6450143195688725e-05,0.0,1.0,0.5,381982.0,32.0
1.0,32.0,0.5,1.0,-9.232646698364988e-05,0.0,1.0,0.5,381983.0,32.0
1.0,32.0,0.5,1.0,-8.644546323921531e-05,0.0,1.0,0.5,381984.0,32.0
1.0,32.0,0.5,1.0,-0.00035095652856398374,0.0,1.0,0.5,381985.0,32.0
1.0,32.0,0.5,1.0,9.425149255548604e-05,0.0,1.0,0.5,381986.0,32.0
1.0,32.0,0.5,1.0,-0.00011525918034749338,0.0,1.0,0.5,381987.0,32.0
1.0,32.0,0.5,1.0,-1.2199743650853634e-06,0.0,1.0,0.5,381988.0,32.0
1.0,32.0,0.5,1.0,-0.0001338842121185735,0.0,1.0,0.5,381989.0,32.0
1.0,32.0,0.5,1.0,7.695183739997447e-06,0.0,1.0,0.5,381990.0,32.0
1.0,32.0,0.5,1.0,0.00016662292546243407,0.0,1.0,0.5,381991.0,32.0
1.0,32.0,0.5,1.0,2.505245356587693e-05,0.0,1.0,0.5,381992.0,32.0
1.0,32.0,0.5,1.0,2.27274122153176e-05,0.0,1.0,0.5,381993.0,32.0
1.0,32.0,0.5,1.0,0.00017895600467454642,0.0,1.0,0.5,381994.0,32.0
1.0,32.0,0.5,1.0,-3.134333201160189e-05,0.0,1.0,0.5,381995.0,32.0
1.0,32.0,0.5,1.0,-4.325852569309063e-05,0.0,1.0,0.5,381996.0,32.0
1.0,32.0,0.5,1.0,-0.00015771643302286975,0.0,1.0,0.5,381997.0,32.0
1.0,32.0,0.5,1.0,-0.0001693246595095843,0.0,1.0,0.5,381998.0,32.0
1.0,32.0,0.5,1.0,-2.350835711695254e-05,0.0,1.0,0.5,381999.0,32.0
1.0,32.0,0.5,1.0,-0.0001567149447510019,0.0,1.0,0.5,382000.0,32.0
1.0,32.0,0.5,1.0,0.00027482628502184525,0.0,1.0,0.5,382001.0,32.0
1.0,32.0,0.5,1.0,0.000204966443561716,0.0,1.0,0.5,382002.0,32.0
1.0,32.0,0.5,1.0,0.00014477251170319505,0.0,1.0,0.5,382003.0,32.0
1.0,32.0,0.5,1.0,0.00019435434660408646,0.0,1.0,0.5,382004.0,32.0
0.9921875,32.0,0.4921875,1.0,14.554207324035815,0.0,0.984375,0.5,382005.0,32.0
1.0,32.0,0.5,1.0,8.71525116963312e-05,0.0,1.0,0.5,382006.0,32.0
