mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.930059609861928e-06,0.0,1.0,0.5,114390.0,32.0
1.0,32.0,0.5,1.0,7.606856911479554e-06,0.0,1.0,0.5,114391.0,32.0
1.0,32.0,0.5,1.0,2.203550593549153e-06,0.0,1.0,0.5,114392.0,32.0
1.0,32.0,0.5,1.0,1.1663178838716703e-05,0.0,1.0,0.5,114393.0,32.0
1.0,32.0,0.5,1.0,1.4398267467186088e-06,0.0,1.0,0.5,114394.0,32.0
1.0,32.0,0.5,1.0,1.8138537143386202e-06,0.0,1.0,0.5,114395.0,32.0
1.0,32.0,0.5,1.0,-3.476277697700425e-06,0.0,1.0,0.5,114396.0,32.0
1.0,32.0,0.5,1.0,-1.3668502560904017e-05,0.0,1.0,0.5,114397.0,32.0
1.0,32.0,0.5,1.0,3.722170816899961e-06,0.0,1.0,0.5,114398.0,32.0
1.0,32.0,0.5,1.0,1.3098144791001687e-06,0.0,1.0,0.5,114399.0,32.0
1.0,32.0,0.5,1.0,1.9797236745944247e-05,0.0,1.0,0.5,114400.0,32.0
1.0,32.0,0.5,1.0,1.0494668458704837e-06,0.0,1.0,0.5,114401.0,32.0
1.0,32.0,0.5,1.0,-6.381278581102379e-07,0.0,1.0,0.5,114402.0,32.0
1.0,32.0,0.5,1.0,-3.2411217034677975e-06,0.0,1.0,0.5,114403.0,32.0
1.0,32.0,0.5,1.0,-3.6272274428483797e-06,0.0,1.0,0.5,114404.0,32.0
1.0,32.0,0.5,1.0,-8.326457191287773e-06,0.0,1.0,0.5,114405.0,32.0
1.0,32.0,0.5,1.0,1.995445018110331e-05,0.0,1.0,0.5,114406.0,32.0
1.0,32.0,0.5,1.0,-7.015947176114423e-06,0.0,1.0,0.5,114407.0,32.0
1.0,32.0,0.5,1.0,-1.8922419258160517e-06,0.0,1.0,0.5,114408.0,32.0
1.0,32.0,0.5,1.0,7.721337169641629e-08,0.0,1.0,0.5,114409.0,32.0
1.0,32.0,0.5,1.0,5.498424116012757e-07,0.0,1.0,0.5,114410.0,32.0
1.0,32.0,0.5,1.0,1.5102686347745475e-05,0.0,1.0,0.5,114411.0,32.0
1.0,32.0,0.5,1.0,9.877195225271862e-06,0.0,1.0,0.5,114412.0,32.0
1.0,32.0,0.5,1.0,-6.331449640128994e-06,0.0,1.0,0.5,114413.0,32.0
1.0,32.0,0.5,1.0,-4.1681846596475225e-07,0.0,1.0,0.5,114414.0,32.0
1.0,32.0,0.5,1.0,-1.1427833669586107e-05,0.0,1.0,0.5,114415.0,32.0
1.0,32.0,0.5,1.0,1.7774495972844306e-05,0.0,1.0,0.5,114416.0,32.0
1.0,32.0,0.5,1.0,1.6149078760463453e-05,0.0,1.0,0.5,114417.0,32.0
1.0,32.0,0.5,1.0,-4.675256832342711e-06,0.0,1.0,0.5,114418.0,32.0
1.0,32.0,0.5,1.0,-1.6110129763546865e-07,0.0,1.0,0.5,114419.0,32.0
1.0,32.0,0.5,1.0,-3.829015895462362e-06,0.0,1.0,0.5,114420.0,32.0
1.0,32.0,0.5,1.0,1.0054441190732177e-06,0.0,1.0,0.5,114421.0,32.0
1.0,32.0,0.5,1.0,6.073653366911458e-06,0.0,1.0,0.5,114422.0,32.0
1.0,32.0,0.5,1.0,-1.3294275049702264e-06,0.0,1.0,0.5,114423.0,32.0
1.0,32.0,0.5,1.0,-5.4500710575666744e-06,0.0,1.0,0.5,114424.0,32.0
1.0,32.0,0.5,1.0,6.101249823586841e-06,1.700029006457271e-16,1.0,0.5,114425.0,32.0
0.984375,32.0,0.484375,1.0,1.3637247948117874,0.0005756187996381188,0.96875,0.5,114426.0,32.0
1.0,32.0,0.5,1.0,-2.78899915429065e-06,0.0,1.0,0.5,114427.0,32.0
1.0,32.0,0.5,1.0,5.6850687997211935e-06,0.0,1.0,0.5,114428.0,32.0
0.9921875,32.0,0.4921875,1.0,0.49211150271003135,0.0,0.984375,0.5,114429.0,32.0
1.0,32.0,0.5,1.0,-2.551287252572365e-07,0.0,1.0,0.5,114430.0,32.0
1.0,32.0,0.5,1.0,-9.936542483046651e-06,0.0,1.0,0.5,114431.0,32.0
1.0,32.0,0.5,1.0,-6.930531526450068e-06,0.0,1.0,0.5,114432.0,32.0
1.0,32.0,0.5,1.0,1.1660462860163534e-05,0.0,1.0,0.5,114433.0,32.0
1.0,32.0,0.5,1.0,-1.4920730109224678e-06,0.0,1.0,0.5,114434.0,32.0
1.0,32.0,0.5,1.0,-5.100335783936316e-06,7.364676403374988e-11,1.0,0.5,114435.0,32.0
1.0,32.0,0.5,1.0,3.22607183989021e-06,0.0,1.0,0.5,114436.0,32.0
1.0,32.0,0.5,1.0,-8.297555268654833e-06,0.0,1.0,0.5,114437.0,32.0
1.0,32.0,0.5,1.0,1.1701384664775105e-05,0.0,1.0,0.5,114438.0,32.0
1.0,32.0,0.5,1.0,-6.408664376067463e-06,0.0,1.0,0.5,114439.0,32.0
1.0,32.0,0.5,1.0,-2.082645892187429e-06,0.0,1.0,0.5,114440.0,32.0
1.0,32.0,0.5,1.0,1.4318687135528307e-05,0.0,1.0,0.5,114441.0,32.0
1.0,32.0,0.5,1.0,-1.8460566479916451e-06,0.0,1.0,0.5,114442.0,32.0
1.0,32.0,0.5,1.0,1.5929427036098787e-05,0.0,1.0,0.5,114443.0,32.0
1.0,32.0,0.5,1.0,2.7325054361426737e-06,0.0,1.0,0.5,114444.0,32.0
1.0,32.0,0.5,1.0,-1.1002281553373905e-05,0.0,1.0,0.5,114445.0,32.0
1.0,32.0,0.5,1.0,2.291363898621057e-05,0.0,1.0,0.5,114446.0,32.0
1.0,32.0,0.5,1.0,7.634220992258633e-06,0.0,1.0,0.5,114447.0,32.0
1.0,32.0,0.5,1.0,-2.5691762857604772e-05,0.0,1.0,0.5,114448.0,32.0
1.0,32.0,0.5,1.0,-6.299592087088968e-06,0.0,1.0,0.5,114449.0,32.0
1.0,32.0,0.5,1.0,5.862155830982374e-06,0.0,1.0,0.5,114450.0,32.0
1.0,32.0,0.5,1.0,-1.6663077985867858e-05,0.0,1.0,0.5,114451.0,32.0
1.0,32.0,0.5,1.0,1.9682925085362513e-06,0.0,1.0,0.5,114452.0,32.0
1.0,32.0,0.5,1.0,5.323727691575186e-06,0.0,1.0,0.5,114453.0,32.0
1.0,32.0,0.5,1.0,4.669139798352262e-06,0.0,1.0,0.5,114454.0,32.0
1.0,32.0,0.5,1.0,-9.003990953715402e-06,0.0,1.0,0.5,114455.0,32.0
1.0,32.0,0.5,1.0,1.463783269173291e-05,0.0,1.0,0.5,114456.0,32.0
1.0,32.0,0.5,1.0,1.4279305560194189e-05,0.0,1.0,0.5,114457.0,32.0
1.0,32.0,0.5,1.0,-1.190365901493351e-05,0.0,1.0,0.5,114458.0,32.0
1.0,32.0,0.5,1.0,-1.6680047338013537e-05,0.0,1.0,0.5,114459.0,32.0
1.0,32.0,0.5,1.0,-4.0460463424096815e-06,0.0,1.0,0.5,114460.0,32.0
1.0,32.0,0.5,1.0,3.781954546866473e-06,0.0,1.0,0.5,114461.0,32.0
1.0,32.0,0.5,1.0,8.682822226546705e-06,0.0,1.0,0.5,114462.0,32.0
1.0,32.0,0.5,1.0,6.819513600930804e-06,0.0,1.0,0.5,114463.0,32.0
1.0,32.0,0.5,1.0,-1.0407381068944233e-05,0.0,1.0,0.5,114464.0,32.0
1.0,32.0,0.5,1.0,-1.9959490145993186e-05,0.0,1.0,0.5,114465.0,32.0
1.0,32.0,0.5,1.0,-1.4478324374067597e-05,0.0,1.0,0.5,114466.0,32.0
1.0,32.0,0.5,1.0,1.3813353234581882e-06,0.0,1.0,0.5,114467.0,32.0
1.0,32.0,0.5,1.0,-6.200856432769797e-06,0.0,1.0,0.5,114468.0,32.0
1.0,32.0,0.5,1.0,6.46928265268798e-06,0.0,1.0,0.5,114469.0,32.0
1.0,32.0,0.5,1.0,-1.4449427908402868e-05,0.0,1.0,0.5,114470.0,32.0
1.0,32.0,0.5,1.0,1.4162869774736464e-06,0.0,1.0,0.5,114471.0,32.0
1.0,32.0,0.5,1.0,1.2704706477961736e-06,0.0,1.0,0.5,114472.0,32.0
1.0,32.0,0.5,1.0,-5.931965461059008e-07,0.0,1.0,0.5,114473.0,32.0
1.0,32.0,0.5,1.0,-2.822491296683438e-06,0.0,1.0,0.5,114474.0,32.0
1.0,32.0,0.5,1.0,-1.4492703940049978e-05,0.0,1.0,0.5,114475.0,32.0
1.0,32.0,0.5,1.0,1.9514089899530518e-06,0.0,1.0,0.5,114476.0,32.0
1.0,32.0,0.5,1.0,1.1182142429788655e-05,0.0,1.0,0.5,114477.0,32.0
1.0,32.0,0.5,1.0,-2.1604616449621972e-05,0.0,1.0,0.5,114478.0,32.0
1.0,32.0,0.5,1.0,3.803835625149077e-06,0.0,1.0,0.5,114479.0,32.0
1.0,32.0,0.5,1.0,3.575123628252186e-06,0.0,1.0,0.5,114480.0,32.0
1.0,32.0,0.5,1.0,-3.0876381060807034e-06,0.0,1.0,0.5,114481.0,32.0
1.0,32.0,0.5,1.0,-3.827843556791777e-06,0.0,1.0,0.5,114482.0,32.0
1.0,32.0,0.5,1.0,1.4583620668418007e-05,0.0,1.0,0.5,114483.0,32.0
1.0,32.0,0.5,1.0,-1.0184740403929027e-05,0.0,1.0,0.5,114484.0,32.0
1.0,32.0,0.5,1.0,7.1320559982268605e-06,0.0,1.0,0.5,114485.0,32.0
1.0,32.0,0.5,1.0,-4.070922159371548e-06,0.0,1.0,0.5,114486.0,32.0
1.0,32.0,0.5,1.0,-1.0185774954152294e-05,0.0,1.0,0.5,114487.0,32.0
1.0,32.0,0.5,1.0,-1.6994041061479948e-05,0.0,1.0,0.5,114488.0,32.0
1.0,32.0,0.5,1.0,1.1344509402988479e-06,0.0,1.0,0.5,114489.0,32.0
1.0,32.0,0.5,1.0,2.016527787418454e-06,0.0,1.0,0.5,114490.0,32.0
1.0,32.0,0.5,1.0,1.700956318018143e-06,0.0,1.0,0.5,114491.0,32.0
1.0,32.0,0.5,1.0,-1.7255642887903377e-06,0.0,1.0,0.5,114492.0,32.0
1.0,32.0,0.5,1.0,-6.361025043588597e-06,0.0,1.0,0.5,114493.0,32.0
1.0,32.0,0.5,1.0,-1.2400375908327987e-06,0.0,1.0,0.5,114494.0,32.0
1.0,32.0,0.5,1.0,7.586096444356372e-07,0.0,1.0,0.5,114495.0,32.0
1.0,32.0,0.5,1.0,1.1293624879726849e-05,0.0,1.0,0.5,114496.0,32.0
1.0,32.0,0.5,1.0,5.897999471926596e-06,0.0,1.0,0.5,114497.0,32.0
1.0,32.0,0.5,1.0,-8.51295612847025e-06,0.0,1.0,0.5,114498.0,32.0
1.0,32.0,0.5,1.0,1.2097950730094453e-06,0.0,1.0,0.5,114499.0,32.0
1.0,32.0,0.5,1.0,-4.042732825837447e-06,0.0,1.0,0.5,114500.0,32.0
1.0,32.0,0.5,1.0,-1.7157941329060122e-05,0.0,1.0,0.5,114501.0,32.0
1.0,32.0,0.5,1.0,6.757709343219176e-07,0.0,1.0,0.5,114502.0,32.0
1.0,32.0,0.5,1.0,-1.4337924767460208e-06,0.0,1.0,0.5,114503.0,32.0
1.0,32.0,0.5,1.0,4.201533783998457e-06,0.0,1.0,0.5,114504.0,32.0
1.0,32.0,0.5,1.0,1.662354225118179e-05,0.0,1.0,0.5,114505.0,32.0
1.0,32.0,0.5,1.0,-2.1037312762928195e-06,0.0,1.0,0.5,114506.0,32.0
1.0,32.0,0.5,1.0,6.770396339561557e-06,0.0,1.0,0.5,114507.0,32.0
1.0,32.0,0.5,1.0,-3.6960295801691245e-06,0.0,1.0,0.5,114508.0,32.0
1.0,32.0,0.5,1.0,2.3716336727375165e-05,0.0,1.0,0.5,114509.0,32.0
1.0,32.0,0.5,1.0,7.322537157961051e-06,0.0,1.0,0.5,114510.0,32.0
1.0,32.0,0.5,1.0,-8.723759492568206e-08,0.0,1.0,0.5,114511.0,32.0
1.0,32.0,0.5,1.0,-7.99566691966902e-06,0.0,1.0,0.5,114512.0,32.0
1.0,32.0,0.5,1.0,-3.0390697247639764e-06,0.0,1.0,0.5,114513.0,32.0
1.0,32.0,0.5,1.0,-5.162487468624022e-06,0.0,1.0,0.5,114514.0,32.0
1.0,32.0,0.5,1.0,9.98726136458572e-06,0.0,1.0,0.5,114515.0,32.0
1.0,32.0,0.5,1.0,-4.540517693385482e-06,0.0,1.0,0.5,114516.0,32.0
1.0,32.0,0.5,1.0,-3.974926926275657e-06,0.0,1.0,0.5,114517.0,32.0
1.0,32.0,0.5,1.0,7.817867299309e-06,0.0,1.0,0.5,114518.0,32.0
1.0,32.0,0.5,1.0,-7.373096195806284e-07,0.0,1.0,0.5,114519.0,32.0
1.0,32.0,0.5,1.0,-5.078518370282836e-07,0.0,1.0,0.5,114520.0,32.0
