raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
