mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3966181086288998e-05,0.0,1.0,0.5,107029.0,32.0
1.0,32.0,0.5,1.0,-1.8279909454577137e-05,0.0,1.0,0.5,107030.0,32.0
1.0,32.0,0.5,1.0,1.101032239603228e-05,0.0,1.0,0.5,107031.0,32.0
1.0,32.0,0.5,1.0,5.9569679251580965e-06,0.0,1.0,0.5,107032.0,32.0
1.0,32.0,0.5,1.0,2.6950005576509284e-05,0.0,1.0,0.5,107033.0,32.0
1.0,32.0,0.5,1.0,-2.624889521030127e-05,0.0,1.0,0.5,107034.0,32.0
1.0,32.0,0.5,1.0,1.319404316291184e-05,0.0,1.0,0.5,107035.0,32.0
1.0,32.0,0.5,1.0,1.8905311662820168e-05,0.0,1.0,0.5,107036.0,32.0
1.0,32.0,0.5,1.0,1.122315734392032e-05,0.0,1.0,0.5,107037.0,32.0
1.0,32.0,0.5,1.0,1.5632183021807577e-05,0.0,1.0,0.5,107038.0,32.0
1.0,32.0,0.5,1.0,2.617760401335545e-06,0.0,1.0,0.5,107039.0,32.0
1.0,32.0,0.5,1.0,-6.753437105544435e-06,0.0,1.0,0.5,107040.0,32.0
1.0,32.0,0.5,1.0,-1.6092558325908612e-06,0.0,1.0,0.5,107041.0,32.0
1.0,32.0,0.5,1.0,2.510179729142692e-05,0.0,1.0,0.5,107042.0,32.0
1.0,32.0,0.5,1.0,-1.6654997807563632e-05,0.0,1.0,0.5,107043.0,32.0
1.0,32.0,0.5,1.0,-4.57518194707518e-06,0.0,1.0,0.5,107044.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.714867370690627,0.0,1.0,0.5,107045.0,32.0
1.0,32.0,0.5,1.0,-6.759222287655575e-06,0.0,1.0,0.5,107046.0,32.0
1.0,32.0,0.5,1.0,-2.261403096781578e-06,0.0,1.0,0.5,107047.0,32.0
1.0,32.0,0.5,1.0,2.105228986692964e-05,0.0,1.0,0.5,107048.0,32.0
1.0,32.0,0.5,1.0,-1.0370604286435992e-06,0.0,1.0,0.5,107049.0,32.0
1.0,32.0,0.5,1.0,-5.8358032219985034e-06,0.0,1.0,0.5,107050.0,32.0
1.0,32.0,0.5,1.0,2.013209768847446e-05,0.0,1.0,0.5,107051.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.5737746194486135,0.0,1.0,0.5,107052.0,32.0
1.0,32.0,0.5,1.0,1.1925437092941138e-05,0.0,1.0,0.5,107053.0,32.0
1.0,32.0,0.5,1.0,-1.522760385341826e-06,0.0,1.0,0.5,107054.0,32.0
1.0,32.0,0.5,1.0,-1.5519218436566007e-05,0.0,1.0,0.5,107055.0,32.0
1.0,32.0,0.5,1.0,2.94390156341251e-06,0.0,1.0,0.5,107056.0,32.0
1.0,32.0,0.5,1.0,3.921593815903179e-06,0.0,1.0,0.5,107057.0,32.0
1.0,32.0,0.5,1.0,3.7557492760242894e-06,0.0,1.0,0.5,107058.0,32.0
1.0,32.0,0.5,1.0,6.327986739051994e-06,0.0,1.0,0.5,107059.0,32.0
1.0,32.0,0.5,1.0,1.9614596112660365e-05,0.0,1.0,0.5,107060.0,32.0
1.0,32.0,0.5,1.0,9.273044042856782e-06,0.0,1.0,0.5,107061.0,32.0
1.0,32.0,0.5,1.0,7.306781469651469e-06,0.0,1.0,0.5,107062.0,32.0
1.0,32.0,0.5,1.0,1.3507708445104072e-05,0.0,1.0,0.5,107063.0,32.0
1.0,32.0,0.5,1.0,-5.721910383726936e-06,0.0,1.0,0.5,107064.0,32.0
1.0,32.0,0.5,1.0,-8.710680731383036e-06,0.0,1.0,0.5,107065.0,32.0
1.0,32.0,0.5,1.0,-1.3436773315333994e-05,0.0,1.0,0.5,107066.0,32.0
1.0,32.0,0.5,1.0,1.0966449281113455e-05,0.0,1.0,0.5,107067.0,32.0
1.0,32.0,0.5,1.0,9.860837053565774e-06,0.0,1.0,0.5,107068.0,32.0
1.0,32.0,0.5,1.0,1.931956239786814e-05,0.0,1.0,0.5,107069.0,32.0
1.0,32.0,0.5,1.0,6.034421403455781e-06,0.0,1.0,0.5,107070.0,32.0
1.0,32.0,0.5,1.0,5.809254957966914e-06,0.0,1.0,0.5,107071.0,32.0
1.0,32.0,0.5,1.0,-2.3537889319413807e-05,0.0,1.0,0.5,107072.0,32.0
1.0,32.0,0.5,1.0,-8.106599125312641e-08,0.0,1.0,0.5,107073.0,32.0
1.0,32.0,0.5,1.0,-4.3970203478238545e-06,0.0,1.0,0.5,107074.0,32.0
1.0,32.0,0.5,1.0,-2.697573108889628e-06,0.0,1.0,0.5,107075.0,32.0
1.0,32.0,0.5,1.0,-3.876164555549622e-06,0.0,1.0,0.5,107076.0,32.0
1.0,32.0,0.5,1.0,-3.740527404261229e-06,0.0,1.0,0.5,107077.0,32.0
1.0,32.0,0.5,1.0,-6.875199687783606e-06,0.0,1.0,0.5,107078.0,32.0
1.0,32.0,0.5,1.0,4.9471468628325965e-06,0.0,1.0,0.5,107079.0,32.0
1.0,32.0,0.5,1.0,-2.9651268960151356e-06,0.0,1.0,0.5,107080.0,32.0
1.0,32.0,0.5,1.0,-5.745254384237342e-06,0.0,1.0,0.5,107081.0,32.0
1.0,32.0,0.5,1.0,-1.2022910595987923e-06,0.0,1.0,0.5,107082.0,32.0
1.0,32.0,0.5,1.0,5.194933692109771e-07,0.0,1.0,0.5,107083.0,32.0
1.0,32.0,0.5,1.0,3.753288183361292e-06,0.0,1.0,0.5,107084.0,32.0
1.0,32.0,0.5,1.0,5.7941956583817955e-06,0.0,1.0,0.5,107085.0,32.0
1.0,32.0,0.5,1.0,-5.332972250471357e-06,0.0,1.0,0.5,107086.0,32.0
1.0,32.0,0.5,1.0,3.439774900471093e-06,0.0,1.0,0.5,107087.0,32.0
1.0,32.0,0.5,1.0,-2.7225287340115756e-06,0.0,1.0,0.5,107088.0,32.0
1.0,32.0,0.5,1.0,2.3863258320488967e-06,0.0,1.0,0.5,107089.0,32.0
1.0,32.0,0.5,1.0,-3.638409680206678e-06,0.0,1.0,0.5,107090.0,32.0
1.0,32.0,0.5,1.0,1.4185641703079455e-05,0.0,1.0,0.5,107091.0,32.0
1.0,32.0,0.5,1.0,-1.6600496110186214e-05,0.0,1.0,0.5,107092.0,32.0
1.0,32.0,0.5,1.0,-3.908775170202716e-06,0.0,1.0,0.5,107093.0,32.0
1.0,32.0,0.5,1.0,-9.847215665104159e-07,0.0,1.0,0.5,107094.0,32.0
1.0,32.0,0.5,1.0,-4.828170403925469e-06,0.0,1.0,0.5,107095.0,32.0
1.0,32.0,0.5,1.0,6.395957370841643e-06,0.0,1.0,0.5,107096.0,32.0
1.0,32.0,0.5,1.0,-1.8038141661236295e-05,0.0,1.0,0.5,107097.0,32.0
1.0,32.0,0.5,1.0,1.387763495586114e-05,0.0,1.0,0.5,107098.0,32.0
1.0,32.0,0.5,1.0,5.832711849507177e-06,0.0,1.0,0.5,107099.0,32.0
1.0,32.0,0.5,1.0,-5.820731530548073e-06,0.0,1.0,0.5,107100.0,32.0
1.0,32.0,0.5,1.0,-8.179164979082998e-06,0.0,1.0,0.5,107101.0,32.0
1.0,32.0,0.5,1.0,-1.09051952676964e-05,0.0,1.0,0.5,107102.0,32.0
1.0,32.0,0.5,1.0,-1.1402471500332467e-05,0.0,1.0,0.5,107103.0,32.0
1.0,32.0,0.5,1.0,-2.4638852664793376e-06,0.0,1.0,0.5,107104.0,32.0
1.0,32.0,0.5,1.0,-4.628388751370949e-06,0.0,1.0,0.5,107105.0,32.0
1.0,32.0,0.5,1.0,-1.2991096809855662e-05,0.0,1.0,0.5,107106.0,32.0
1.0,32.0,0.5,1.0,1.043849806592334e-05,0.0,1.0,0.5,107107.0,32.0
1.0,32.0,0.5,1.0,-5.447266630653758e-06,0.0,1.0,0.5,107108.0,32.0
1.0,32.0,0.5,1.0,-1.114629048970528e-05,0.0,1.0,0.5,107109.0,32.0
1.0,32.0,0.5,1.0,-4.897880444332259e-06,0.0,1.0,0.5,107110.0,32.0
1.0,32.0,0.5,1.0,1.2841465377277927e-05,0.0,1.0,0.5,107111.0,32.0
1.0,32.0,0.5,1.0,-3.611238753364887e-06,0.0,1.0,0.5,107112.0,32.0
1.0,32.0,0.5,1.0,1.3034151152169215e-05,0.0,1.0,0.5,107113.0,32.0
1.0,32.0,0.5,1.0,-4.64698769064853e-06,0.0,1.0,0.5,107114.0,32.0
1.0,32.0,0.5,1.0,9.669083851804317e-06,0.0,1.0,0.5,107115.0,32.0
1.0,32.0,0.5,1.0,1.5854165894779726e-05,0.0,1.0,0.5,107116.0,32.0
1.0,32.0,0.5,1.0,-9.451070809518569e-06,0.0,1.0,0.5,107117.0,32.0
1.0,32.0,0.5,1.0,1.3243684861663496e-05,0.0,1.0,0.5,107118.0,32.0
1.0,32.0,0.5,1.0,-6.289768862188794e-06,0.0,1.0,0.5,107119.0,32.0
1.0,32.0,0.5,1.0,1.0984676009684335e-05,0.0,1.0,0.5,107120.0,32.0
1.0,32.0,0.5,1.0,-9.041793418873567e-06,0.0,1.0,0.5,107121.0,32.0
1.0,32.0,0.5,1.0,-4.35751530858397e-06,0.0,1.0,0.5,107122.0,32.0
1.0,32.0,0.5,1.0,2.1852622921869624e-05,0.0,1.0,0.5,107123.0,32.0
1.0,32.0,0.5,1.0,2.5618693143769633e-05,0.0,1.0,0.5,107124.0,32.0
1.0,32.0,0.5,1.0,-6.118451892689336e-06,0.0,1.0,0.5,107125.0,32.0
1.0,32.0,0.5,1.0,-9.627092822483974e-06,0.0,1.0,0.5,107126.0,32.0
1.0,32.0,0.5,1.0,1.2218119991302956e-06,0.0,1.0,0.5,107127.0,32.0
1.0,32.0,0.5,1.0,5.262623744783923e-06,0.0,1.0,0.5,107128.0,32.0
1.0,32.0,0.5,1.0,-2.5009611363202566e-05,0.0,1.0,0.5,107129.0,32.0
1.0,32.0,0.5,1.0,-8.717820492165629e-07,0.0,1.0,0.5,107130.0,32.0
1.0,32.0,0.5,1.0,2.1138470401638187e-05,0.0,1.0,0.5,107131.0,32.0
1.0,32.0,0.5,1.0,3.2402763281424996e-06,0.0,1.0,0.5,107132.0,32.0
1.0,32.0,0.5,1.0,-8.9874329205486e-06,0.0,1.0,0.5,107133.0,32.0
1.0,32.0,0.5,1.0,-1.7350396774418186e-05,0.0,1.0,0.5,107134.0,32.0
1.0,32.0,0.5,1.0,1.0716461929405341e-05,0.0,1.0,0.5,107135.0,32.0
1.0,32.0,0.5,1.0,-1.4138181995804189e-05,0.0,1.0,0.5,107136.0,32.0
1.0,32.0,0.5,1.0,2.0159453015367035e-05,0.0,1.0,0.5,107137.0,32.0
1.0,32.0,0.5,1.0,3.861970435536932e-05,0.0,1.0,0.5,107138.0,32.0
1.0,32.0,0.5,1.0,-4.5857848363084486e-06,0.0,1.0,0.5,107139.0,32.0
1.0,32.0,0.5,1.0,-2.5249346435884945e-07,0.0,1.0,0.5,107140.0,32.0
1.0,32.0,0.5,1.0,-6.808609668951249e-06,0.0,1.0,0.5,107141.0,32.0
1.0,32.0,0.5,1.0,9.550844197292463e-06,0.0,1.0,0.5,107142.0,32.0
1.0,32.0,0.5,1.0,2.245988639515417e-05,0.0,1.0,0.5,107143.0,32.0
1.0,32.0,0.5,1.0,1.3856073792339885e-05,0.0,1.0,0.5,107144.0,32.0
1.0,32.0,0.5,1.0,-1.2932603112858487e-06,0.0,1.0,0.5,107145.0,32.0
1.0,32.0,0.5,1.0,8.920222171582282e-06,0.0,1.0,0.5,107146.0,32.0
1.0,32.0,0.5,1.0,1.2547668575280113e-05,0.0,1.0,0.5,107147.0,32.0
1.0,32.0,0.5,1.0,-1.2909141105410527e-05,0.0,1.0,0.5,107148.0,32.0
1.0,32.0,0.5,1.0,3.6676283343695104e-08,0.0,1.0,0.5,107149.0,32.0
1.0,32.0,0.5,1.0,9.282357041229261e-06,0.0,1.0,0.5,107150.0,32.0
1.0,32.0,0.5,1.0,-3.384097908565309e-07,0.0,1.0,0.5,107151.0,32.0
1.0,32.0,0.5,1.0,-7.228970844153082e-06,0.0,1.0,0.5,107152.0,32.0
1.0,32.0,0.5,1.0,2.4749817384872586e-05,0.0,1.0,0.5,107153.0,32.0
1.0,32.0,0.5,1.0,-2.4534756448701955e-06,0.0,1.0,0.5,107154.0,32.0
1.0,32.0,0.5,1.0,-1.755780067469459e-05,0.0,1.0,0.5,107155.0,32.0
1.0,32.0,0.5,1.0,2.1057168851257302e-05,0.0,1.0,0.5,107156.0,32.0
1.0,32.0,0.5,1.0,-1.2956136743014213e-05,0.0,1.0,0.5,107157.0,32.0
1.0,32.0,0.5,1.0,1.3597858924185857e-05,0.0,1.0,0.5,107158.0,32.0
