mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,168917.0
