mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.583484693896025e-05,0.0,1.0,0.5,294908.0,32.0
1.0,32.0,0.5,1.0,-8.096667443169281e-05,0.0,1.0,0.5,294909.0,32.0
1.0,32.0,0.5,1.0,3.4521966881584376e-05,0.0,1.0,0.5,294910.0,32.0
1.0,32.0,0.5,1.0,-2.7487270017445553e-05,0.0,1.0,0.5,294911.0,32.0
1.0,32.0,0.5,1.0,2.941709681181237e-05,0.0,1.0,0.5,294912.0,32.0
1.0,32.0,0.5,1.0,-4.542816895991564e-07,0.0,1.0,0.5,294913.0,32.0
1.0,32.0,0.5,1.0,3.3640726542216726e-06,0.0,1.0,0.5,294914.0,32.0
1.0,32.0,0.5,1.0,-2.9654873287654482e-05,0.0,1.0,0.5,294915.0,32.0
1.0,32.0,0.5,1.0,-0.00011458232620498165,0.0,1.0,0.5,294916.0,32.0
1.0,32.0,0.5,1.0,-8.099459591903724e-06,0.0,1.0,0.5,294917.0,32.0
1.0,32.0,0.5,1.0,-1.5712188542238437e-05,0.0,1.0,0.5,294918.0,32.0
1.0,32.0,0.5,1.0,3.943983756471425e-06,0.0,1.0,0.5,294919.0,32.0
1.0,32.0,0.5,1.0,0.00017069329624064267,0.0,1.0,0.5,294920.0,32.0
1.0,32.0,0.5,1.0,3.702820868056733e-05,0.0,1.0,0.5,294921.0,32.0
1.0,32.0,0.5,1.0,-7.954495231388137e-05,0.0,1.0,0.5,294922.0,32.0
1.0,32.0,0.5,1.0,-1.494969183113426e-05,0.0,1.0,0.5,294923.0,32.0
1.0,32.0,0.5,1.0,-8.9369861598243e-05,0.0,1.0,0.5,294924.0,32.0
1.0,32.0,0.5,1.0,-0.00013734647291130386,0.0,1.0,0.5,294925.0,32.0
1.0,32.0,0.5,1.0,-0.00016512107686139643,0.0,1.0,0.5,294926.0,32.0
1.0,32.0,0.5,1.0,-2.0053397747687995e-05,0.0,1.0,0.5,294927.0,32.0
1.0,32.0,0.5,1.0,1.3990622392157093e-05,0.0,1.0,0.5,294928.0,32.0
1.0,32.0,0.5,1.0,1.470260031055659e-06,0.0,1.0,0.5,294929.0,32.0
1.0,32.0,0.5,1.0,4.323862413002644e-06,0.0,1.0,0.5,294930.0,32.0
1.0,32.0,0.5,1.0,-7.810784518369474e-05,0.0,1.0,0.5,294931.0,32.0
1.0,32.0,0.5,1.0,-0.00014000066585140303,0.0,1.0,0.5,294932.0,32.0
1.0,32.0,0.5,1.0,5.44866816198919e-05,0.0,1.0,0.5,294933.0,32.0
1.0,32.0,0.5,1.0,3.554545378392504e-05,0.0,1.0,0.5,294934.0,32.0
1.0,32.0,0.5,1.0,7.845391337468755e-05,0.0,1.0,0.5,294935.0,32.0
1.0,32.0,0.5,1.0,-7.038697458483512e-05,0.0,1.0,0.5,294936.0,32.0
1.0,32.0,0.5,1.0,-6.707654392812401e-06,0.0,1.0,0.5,294937.0,32.0
1.0,32.0,0.5,1.0,7.695195017731749e-05,0.0,1.0,0.5,294938.0,32.0
1.0,32.0,0.5,1.0,-6.891990051371977e-05,0.0,1.0,0.5,294939.0,32.0
1.0,32.0,0.5,1.0,-7.380772331089247e-05,0.0,1.0,0.5,294940.0,32.0
1.0,32.0,0.5,1.0,-3.1998901249608025e-05,0.0,1.0,0.5,294941.0,32.0
1.0,32.0,0.5,1.0,-4.1869359847623855e-05,0.0,1.0,0.5,294942.0,32.0
1.0,32.0,0.5,1.0,7.80357549956534e-06,0.0,1.0,0.5,294943.0,32.0
1.0,32.0,0.5,1.0,-5.5733944464009255e-05,0.0,1.0,0.5,294944.0,32.0
1.0,32.0,0.5,1.0,6.916754682606552e-05,0.0,1.0,0.5,294945.0,32.0
1.0,32.0,0.5,1.0,6.767367085558362e-05,0.0,1.0,0.5,294946.0,32.0
1.0,32.0,0.5,1.0,-1.579694071551785e-05,0.0,1.0,0.5,294947.0,32.0
1.0,32.0,0.5,1.0,2.698996468097903e-05,0.0,1.0,0.5,294948.0,32.0
1.0,32.0,0.5,1.0,2.3815939130145125e-05,0.0,1.0,0.5,294949.0,32.0
1.0,32.0,0.5,1.0,-3.0121937015792355e-06,0.0,1.0,0.5,294950.0,32.0
1.0,32.0,0.5,1.0,-0.00012934143160237,0.0,1.0,0.5,294951.0,32.0
1.0,32.0,0.5,1.0,6.907035458425526e-05,0.0,1.0,0.5,294952.0,32.0
1.0,32.0,0.5,1.0,7.328980609599967e-05,0.0,1.0,0.5,294953.0,32.0
1.0,32.0,0.5,1.0,-7.922574877738953e-05,0.0,1.0,0.5,294954.0,32.0
1.0,32.0,0.5,1.0,-0.00010997329445672221,0.0,1.0,0.5,294955.0,32.0
1.0,32.0,0.5,1.0,-5.036882066633552e-05,0.0,1.0,0.5,294956.0,32.0
1.0,32.0,0.5,1.0,3.7194506148807704e-05,0.0,1.0,0.5,294957.0,32.0
1.0,32.0,0.5,1.0,2.9573126084869727e-05,0.0,1.0,0.5,294958.0,32.0
1.0,32.0,0.5,1.0,-4.023423298349371e-05,0.0,1.0,0.5,294959.0,32.0
1.0,32.0,0.5,1.0,9.08010497369105e-06,0.0,1.0,0.5,294960.0,32.0
1.0,32.0,0.5,1.0,-7.75548760429956e-05,0.0,1.0,0.5,294961.0,32.0
1.0,32.0,0.5,1.0,5.969020276097581e-05,0.0,1.0,0.5,294962.0,32.0
1.0,32.0,0.5,1.0,-9.308372682426125e-06,0.0,1.0,0.5,294963.0,32.0
1.0,32.0,0.5,1.0,-6.81115498082363e-05,0.0,1.0,0.5,294964.0,32.0
1.0,32.0,0.5,1.0,4.707705011242069e-05,0.0,1.0,0.5,294965.0,32.0
1.0,32.0,0.5,1.0,6.362454405461904e-05,0.0,1.0,0.5,294966.0,32.0
1.0,32.0,0.5,1.0,-5.603984754998237e-05,0.0,1.0,0.5,294967.0,32.0
1.0,32.0,0.5,1.0,-4.0725535654928535e-05,0.0,1.0,0.5,294968.0,32.0
1.0,32.0,0.5,1.0,-1.731959855533205e-05,0.0,1.0,0.5,294969.0,32.0
1.0,32.0,0.5,1.0,-0.00010368492621637415,0.0,1.0,0.5,294970.0,32.0
1.0,32.0,0.5,1.0,5.678726301994175e-05,0.0,1.0,0.5,294971.0,32.0
1.0,32.0,0.5,1.0,3.3022219213307835e-05,0.0,1.0,0.5,294972.0,32.0
1.0,32.0,0.5,1.0,2.3712593247182667e-05,0.0,1.0,0.5,294973.0,32.0
1.0,32.0,0.5,1.0,-8.227400758187287e-05,0.0,1.0,0.5,294974.0,32.0
1.0,32.0,0.5,1.0,-6.136503361631185e-05,0.0,1.0,0.5,294975.0,32.0
1.0,32.0,0.5,1.0,2.5747613108251244e-06,0.0,1.0,0.5,294976.0,32.0
1.0,32.0,0.5,1.0,5.869042797712609e-05,0.0,1.0,0.5,294977.0,32.0
1.0,32.0,0.5,1.0,-8.966197128756903e-06,0.0,1.0,0.5,294978.0,32.0
1.0,32.0,0.5,1.0,8.26279865577817e-05,0.0,1.0,0.5,294979.0,32.0
1.0,32.0,0.5,1.0,5.624451659969054e-05,0.0,1.0,0.5,294980.0,32.0
1.0,32.0,0.5,1.0,3.850373286695685e-05,0.0,1.0,0.5,294981.0,32.0
1.0,32.0,0.5,1.0,9.09114460228011e-05,0.0,1.0,0.5,294982.0,32.0
1.0,32.0,0.5,1.0,-0.00014243102486943826,0.0,1.0,0.5,294983.0,32.0
1.0,32.0,0.5,1.0,0.00010547012789174914,0.0,1.0,0.5,294984.0,32.0
1.0,32.0,0.5,1.0,0.00012531603715615347,0.0,1.0,0.5,294985.0,32.0
1.0,32.0,0.5,1.0,0.00011660975178529043,0.0,1.0,0.5,294986.0,32.0
1.0,32.0,0.5,1.0,4.8967194743454456e-08,0.0,1.0,0.5,294987.0,32.0
1.0,32.0,0.5,1.0,-9.692170715425164e-05,0.0,1.0,0.5,294988.0,32.0
1.0,32.0,0.5,1.0,0.00019447120212134905,0.0,1.0,0.5,294989.0,32.0
1.0,32.0,0.5,1.0,-7.519844439229928e-05,0.0,1.0,0.5,294990.0,32.0
1.0,32.0,0.5,1.0,-4.152091605647001e-06,0.0,1.0,0.5,294991.0,32.0
1.0,32.0,0.5,1.0,0.00011030299720005132,0.0,1.0,0.5,294992.0,32.0
1.0,32.0,0.5,1.0,0.00017052308976417407,0.0,1.0,0.5,294993.0,32.0
1.0,32.0,0.5,1.0,-1.7934435163624585e-06,0.0,1.0,0.5,294994.0,32.0
1.0,32.0,0.5,1.0,-5.701472036889754e-05,0.0,1.0,0.5,294995.0,32.0
1.0,32.0,0.5,1.0,5.0732982344925404e-05,0.0,1.0,0.5,294996.0,32.0
1.0,32.0,0.5,1.0,-3.196536363248015e-05,0.0,1.0,0.5,294997.0,32.0
1.0,32.0,0.5,1.0,0.0001116320891014766,0.0,1.0,0.5,294998.0,32.0
1.0,32.0,0.5,1.0,-6.821981151006185e-05,0.0,1.0,0.5,294999.0,32.0
1.0,32.0,0.5,1.0,8.723999417270534e-05,0.0,1.0,0.5,295000.0,32.0
1.0,32.0,0.5,1.0,-4.2837680666707456e-05,0.0,1.0,0.5,295001.0,32.0
1.0,32.0,0.5,1.0,6.47062151983846e-05,0.0,1.0,0.5,295002.0,32.0
1.0,32.0,0.5,1.0,-5.2066239732084796e-05,0.0,1.0,0.5,295003.0,32.0
1.0,32.0,0.5,1.0,1.7792056496546138e-05,0.0,1.0,0.5,295004.0,32.0
1.0,32.0,0.5,1.0,-9.011548536363989e-05,0.0,1.0,0.5,295005.0,32.0
1.0,32.0,0.5,1.0,-9.67950290942099e-05,0.0,1.0,0.5,295006.0,32.0
1.0,32.0,0.5,1.0,-2.800915353873279e-05,0.0,1.0,0.5,295007.0,32.0
1.0,32.0,0.5,1.0,6.661548832198605e-05,0.0,1.0,0.5,295008.0,32.0
1.0,32.0,0.5,1.0,8.860640809871256e-05,0.0,1.0,0.5,295009.0,32.0
1.0,32.0,0.5,1.0,-3.305065547465347e-05,0.0,1.0,0.5,295010.0,32.0
1.0,32.0,0.5,1.0,-0.00010764379112515599,0.0,1.0,0.5,295011.0,32.0
1.0,32.0,0.5,1.0,-3.553043461579364e-05,0.0,1.0,0.5,295012.0,32.0
1.0,32.0,0.5,1.0,-4.433316280483268e-05,0.0,1.0,0.5,295013.0,32.0
1.0,32.0,0.5,1.0,0.0001621525370865129,0.0,1.0,0.5,295014.0,32.0
1.0,32.0,0.5,1.0,4.904597699351143e-05,0.0,1.0,0.5,295015.0,32.0
1.0,32.0,0.5,1.0,0.0001439873012714088,0.0,1.0,0.5,295016.0,32.0
1.0,32.0,0.5,1.0,-0.00010945779285975732,0.0,1.0,0.5,295017.0,32.0
1.0,32.0,0.5,1.0,8.568336670577992e-05,0.0,1.0,0.5,295018.0,32.0
1.0,32.0,0.5,1.0,-3.665933036245406e-05,0.0,1.0,0.5,295019.0,32.0
1.0,32.0,0.5,1.0,0.00012349583630566485,0.0,1.0,0.5,295020.0,32.0
1.0,32.0,0.5,1.0,5.6027107348199934e-05,0.0,1.0,0.5,295021.0,32.0
1.0,32.0,0.5,1.0,9.001092621474527e-06,0.0,1.0,0.5,295022.0,32.0
1.0,32.0,0.5,1.0,-4.422625352162868e-06,0.0,1.0,0.5,295023.0,32.0
1.0,32.0,0.5,1.0,-8.584142051404342e-05,0.0,1.0,0.5,295024.0,32.0
1.0,32.0,0.5,1.0,7.493492012144998e-05,0.0,1.0,0.5,295025.0,32.0
1.0,32.0,0.5,1.0,-6.041349479346536e-06,0.0,1.0,0.5,295026.0,32.0
1.0,32.0,0.5,1.0,-0.00010046089300885797,0.0,1.0,0.5,295027.0,32.0
1.0,32.0,0.5,1.0,-1.3328413842828013e-05,0.0,1.0,0.5,295028.0,32.0
1.0,32.0,0.5,1.0,3.9673166611464694e-05,0.0,1.0,0.5,295029.0,32.0
1.0,32.0,0.5,1.0,5.934550972597208e-05,0.0,1.0,0.5,295030.0,32.0
1.0,32.0,0.5,1.0,1.5530225937254727e-05,0.0,1.0,0.5,295031.0,32.0
1.0,32.0,0.5,1.0,-6.135636431281455e-05,0.0,1.0,0.5,295032.0,32.0
1.0,32.0,0.5,1.0,0.00012876499749836512,0.0,1.0,0.5,295033.0,32.0
1.0,32.0,0.5,1.0,-0.00014750758145964937,0.0,1.0,0.5,295034.0,32.0
1.0,32.0,0.5,1.0,1.0651607226463966e-05,0.0,1.0,0.5,295035.0,32.0
1.0,32.0,0.5,1.0,4.0386366890743375e-05,0.0,1.0,0.5,295036.0,32.0
1.0,32.0,0.5,1.0,1.888983024400659e-05,0.0,1.0,0.5,295037.0,32.0
1.0,32.0,0.5,1.0,-6.988021414144896e-05,0.0,1.0,0.5,295038.0,32.0
1.0,32.0,0.5,1.0,-5.073962893220596e-05,0.0,1.0,0.5,295039.0,32.0
1.0,32.0,0.5,1.0,-5.677674198523164e-05,0.0,1.0,0.5,295040.0,32.0
1.0,32.0,0.5,1.0,2.6506629183131736e-05,0.0,1.0,0.5,295041.0,32.0
1.0,32.0,0.5,1.0,9.620718628866598e-05,0.0,1.0,0.5,295042.0,32.0
1.0,32.0,0.5,1.0,4.057263049617177e-05,0.0,1.0,0.5,295043.0,32.0
1.0,32.0,0.5,1.0,-5.921781121287495e-05,0.0,1.0,0.5,295044.0,32.0
1.0,32.0,0.5,1.0,-5.596321352641098e-05,0.0,1.0,0.5,295045.0,32.0
1.0,32.0,0.5,1.0,0.00011775307211792096,0.0,1.0,0.5,295046.0,32.0
1.0,32.0,0.5,1.0,7.582136822747998e-05,0.0,1.0,0.5,295047.0,32.0
1.0,32.0,0.5,1.0,9.021317964652553e-05,0.0,1.0,0.5,295048.0,32.0
1.0,32.0,0.5,1.0,-0.00019559240172384307,0.0,1.0,0.5,295049.0,32.0
1.0,32.0,0.5,1.0,-5.65679874853231e-05,0.0,1.0,0.5,295050.0,32.0
1.0,32.0,0.5,1.0,1.578182855155319e-05,0.0,1.0,0.5,295051.0,32.0
1.0,32.0,0.5,1.0,5.900808901060373e-06,0.0,1.0,0.5,295052.0,32.0
1.0,32.0,0.5,1.0,-0.000136487593408674,0.0,1.0,0.5,295053.0,32.0
1.0,32.0,0.5,1.0,-6.804781151004136e-06,0.0,1.0,0.5,295054.0,32.0
1.0,32.0,0.5,1.0,7.578071836178424e-05,0.0,1.0,0.5,295055.0,32.0
1.0,32.0,0.5,1.0,5.131624857313e-05,0.0,1.0,0.5,295056.0,32.0
1.0,32.0,0.5,1.0,-5.765372043242678e-05,0.0,1.0,0.5,295057.0,32.0
1.0,32.0,0.5,1.0,3.808060137089342e-05,0.0,1.0,0.5,295058.0,32.0
1.0,32.0,0.5,1.0,0.00011062102566938847,0.0,1.0,0.5,295059.0,32.0
1.0,32.0,0.5,1.0,-3.898695285897702e-05,0.0,1.0,0.5,295060.0,32.0
1.0,32.0,0.5,1.0,-3.832897164102178e-05,0.0,1.0,0.5,295061.0,32.0
1.0,32.0,0.5,1.0,2.5657725927885622e-05,0.0,1.0,0.5,295062.0,32.0
1.0,32.0,0.5,1.0,-7.235428893181961e-05,0.0,1.0,0.5,295063.0,32.0
1.0,32.0,0.5,1.0,-0.00013311366637935862,0.0,1.0,0.5,295064.0,32.0
1.0,32.0,0.5,1.0,5.5575845181010664e-05,0.0,1.0,0.5,295065.0,32.0
1.0,32.0,0.5,1.0,-8.020340828807093e-06,0.0,1.0,0.5,295066.0,32.0
1.0,32.0,0.5,1.0,-0.00012336471263552085,0.0,1.0,0.5,295067.0,32.0
1.0,32.0,0.5,1.0,-8.185332808352541e-05,0.0,1.0,0.5,295068.0,32.0
1.0,32.0,0.5,1.0,-6.899513391545042e-05,0.0,1.0,0.5,295069.0,32.0
1.0,32.0,0.5,1.0,-0.0001214944786624983,0.0,1.0,0.5,295070.0,32.0
1.0,32.0,0.5,1.0,6.128417226136662e-05,0.0,1.0,0.5,295071.0,32.0
1.0,32.0,0.5,1.0,-0.00010278887566528283,0.0,1.0,0.5,295072.0,32.0
1.0,32.0,0.5,1.0,-0.00015424222146975808,0.0,1.0,0.5,295073.0,32.0
1.0,32.0,0.5,1.0,1.2739030353259295e-05,0.0,1.0,0.5,295074.0,32.0
1.0,32.0,0.5,1.0,4.048881964990869e-05,0.0,1.0,0.5,295075.0,32.0
1.0,32.0,0.5,1.0,6.166666207718663e-05,0.0,1.0,0.5,295076.0,32.0
1.0,32.0,0.5,1.0,-9.842697181738913e-06,0.0,1.0,0.5,295077.0,32.0
1.0,32.0,0.5,1.0,8.608598000137135e-05,0.0,1.0,0.5,295078.0,32.0
1.0,32.0,0.5,1.0,-0.0001006664151645964,0.0,1.0,0.5,295079.0,32.0
1.0,32.0,0.5,1.0,3.502456092974171e-05,0.0,1.0,0.5,295080.0,32.0
1.0,32.0,0.5,1.0,6.284891605901066e-05,0.0,1.0,0.5,295081.0,32.0
1.0,32.0,0.5,1.0,-3.9557056879857555e-05,0.0,1.0,0.5,295082.0,32.0
1.0,32.0,0.5,1.0,-6.985407526372e-05,0.0,1.0,0.5,295083.0,32.0
1.0,32.0,0.5,1.0,-6.183458390296437e-05,0.0,1.0,0.5,295084.0,32.0
1.0,32.0,0.5,1.0,1.276897091884166e-05,0.0,1.0,0.5,295085.0,32.0
1.0,32.0,0.5,1.0,6.254979598452337e-05,0.0,1.0,0.5,295086.0,32.0
1.0,32.0,0.5,1.0,0.00022214194177649915,0.0,1.0,0.5,295087.0,32.0
1.0,32.0,0.5,1.0,-4.110022564418614e-05,0.0,1.0,0.5,295088.0,32.0
1.0,32.0,0.5,1.0,9.116620549320942e-05,0.0,1.0,0.5,295089.0,32.0
1.0,32.0,0.5,1.0,2.5195215130224824e-05,0.0,1.0,0.5,295090.0,32.0
1.0,32.0,0.5,1.0,4.097569762961939e-05,0.0,1.0,0.5,295091.0,32.0
1.0,32.0,0.5,1.0,0.00011173927487106994,0.0,1.0,0.5,295092.0,32.0
1.0,32.0,0.5,1.0,4.0033912227954715e-05,0.0,1.0,0.5,295093.0,32.0
1.0,32.0,0.5,1.0,8.090650590020232e-05,0.0,1.0,0.5,295094.0,32.0
1.0,32.0,0.5,1.0,8.572673323214985e-05,0.0,1.0,0.5,295095.0,32.0
1.0,32.0,0.5,1.0,-3.437040504650213e-05,0.0,1.0,0.5,295096.0,32.0
1.0,32.0,0.5,1.0,4.100910337001551e-05,0.0,1.0,0.5,295097.0,32.0
1.0,32.0,0.5,1.0,-9.63833554123994e-05,0.0,1.0,0.5,295098.0,32.0
1.0,32.0,0.5,1.0,-4.7815366997383535e-05,0.0,1.0,0.5,295099.0,32.0
1.0,32.0,0.5,1.0,-0.00011638360592769459,0.0,1.0,0.5,295100.0,32.0
1.0,32.0,0.5,1.0,6.479976582340896e-05,0.0,1.0,0.5,295101.0,32.0
1.0,32.0,0.5,1.0,-0.00015664982129237615,0.0,1.0,0.5,295102.0,32.0
1.0,32.0,0.5,1.0,6.332440170808695e-05,0.0,1.0,0.5,295103.0,32.0
1.0,32.0,0.5,1.0,7.382817420875654e-05,0.0,1.0,0.5,295104.0,32.0
1.0,32.0,0.5,1.0,-8.191131928469986e-05,0.0,1.0,0.5,295105.0,32.0
1.0,32.0,0.5,1.0,2.192362353525823e-05,0.0,1.0,0.5,295106.0,32.0
1.0,32.0,0.5,1.0,-5.689498721039854e-05,0.0,1.0,0.5,295107.0,32.0
1.0,32.0,0.5,1.0,-2.5178174837492406e-05,0.0,1.0,0.5,295108.0,32.0
1.0,32.0,0.5,1.0,5.216352928982815e-05,0.0,1.0,0.5,295109.0,32.0
1.0,32.0,0.5,1.0,4.445633749128319e-06,0.0,1.0,0.5,295110.0,32.0
1.0,32.0,0.5,1.0,3.418589949433226e-05,0.0,1.0,0.5,295111.0,32.0
1.0,32.0,0.5,1.0,-2.478507667547092e-05,0.0,1.0,0.5,295112.0,32.0
1.0,32.0,0.5,1.0,0.00014713661767018493,0.0,1.0,0.5,295113.0,32.0
1.0,32.0,0.5,1.0,3.205719985999167e-05,0.0,1.0,0.5,295114.0,32.0
1.0,32.0,0.5,1.0,1.9508072000462562e-05,0.0,1.0,0.5,295115.0,32.0
1.0,32.0,0.5,1.0,-1.8971157714986475e-05,0.0,1.0,0.5,295116.0,32.0
1.0,32.0,0.5,1.0,-9.136058679359849e-05,0.0,1.0,0.5,295117.0,32.0
1.0,32.0,0.5,1.0,6.986283187870868e-05,0.0,1.0,0.5,295118.0,32.0
1.0,32.0,0.5,1.0,-6.302151450654492e-05,0.0,1.0,0.5,295119.0,32.0
1.0,32.0,0.5,1.0,-7.017490133875981e-06,0.0,1.0,0.5,295120.0,32.0
1.0,32.0,0.5,1.0,2.880486863432452e-05,0.0,1.0,0.5,295121.0,32.0
1.0,32.0,0.5,1.0,-6.195314199430868e-05,0.0,1.0,0.5,295122.0,32.0
1.0,32.0,0.5,1.0,1.6662787857057992e-05,0.0,1.0,0.5,295123.0,32.0
1.0,32.0,0.5,1.0,3.1968091207090765e-05,0.0,1.0,0.5,295124.0,32.0
1.0,32.0,0.5,1.0,-0.0001237040378327947,0.0,1.0,0.5,295125.0,32.0
1.0,32.0,0.5,1.0,1.0905065209954046e-05,0.0,1.0,0.5,295126.0,32.0
1.0,32.0,0.5,1.0,6.256775304791518e-05,0.0,1.0,0.5,295127.0,32.0
1.0,32.0,0.5,1.0,2.9309267119970173e-05,0.0,1.0,0.5,295128.0,32.0
1.0,32.0,0.5,1.0,-7.860676487325691e-05,0.0,1.0,0.5,295129.0,32.0
1.0,32.0,0.5,1.0,8.920280015445314e-05,0.0,1.0,0.5,295130.0,32.0
1.0,32.0,0.5,1.0,-1.859908297774382e-05,0.0,1.0,0.5,295131.0,32.0
1.0,32.0,0.5,1.0,-9.889143984764814e-05,0.0,1.0,0.5,295132.0,32.0
1.0,32.0,0.5,1.0,-1.1071664630435407e-05,0.0,1.0,0.5,295133.0,32.0
1.0,32.0,0.5,1.0,2.467243575665634e-06,0.0,1.0,0.5,295134.0,32.0
1.0,32.0,0.5,1.0,2.8378417482599616e-05,0.0,1.0,0.5,295135.0,32.0
1.0,32.0,0.5,1.0,-7.043054210953414e-05,0.0,1.0,0.5,295136.0,32.0
1.0,32.0,0.5,1.0,1.9669781977427192e-05,0.0,1.0,0.5,295137.0,32.0
1.0,32.0,0.5,1.0,-2.454367495374754e-05,0.0,1.0,0.5,295138.0,32.0
1.0,32.0,0.5,1.0,-3.407914482522756e-05,0.0,1.0,0.5,295139.0,32.0
1.0,32.0,0.5,1.0,-0.00010173257805945468,0.0,1.0,0.5,295140.0,32.0
1.0,32.0,0.5,1.0,5.359759597922675e-06,0.0,1.0,0.5,295141.0,32.0
1.0,32.0,0.5,1.0,0.000125498625493492,0.0,1.0,0.5,295142.0,32.0
1.0,32.0,0.5,1.0,-5.480486652231775e-05,0.0,1.0,0.5,295143.0,32.0
1.0,32.0,0.5,1.0,-9.338840754935518e-06,0.0,1.0,0.5,295144.0,32.0
1.0,32.0,0.5,1.0,-6.33282743365271e-05,0.0,1.0,0.5,295145.0,32.0
1.0,32.0,0.5,1.0,-2.8897307856823318e-05,0.0,1.0,0.5,295146.0,32.0
1.0,32.0,0.5,1.0,2.1831838239450008e-05,0.0,1.0,0.5,295147.0,32.0
1.0,32.0,0.5,1.0,-1.0006635420722887e-05,0.0,1.0,0.5,295148.0,32.0
1.0,32.0,0.5,1.0,-4.1475162106507923e-05,0.0,1.0,0.5,295149.0,32.0
1.0,32.0,0.5,1.0,9.160573426925112e-06,0.0,1.0,0.5,295150.0,32.0
1.0,32.0,0.5,1.0,5.631088788504712e-05,0.0,1.0,0.5,295151.0,32.0
1.0,32.0,0.5,1.0,9.905480874294881e-05,0.0,1.0,0.5,295152.0,32.0
1.0,32.0,0.5,1.0,-3.489802656986285e-05,0.0,1.0,0.5,295153.0,32.0
1.0,32.0,0.5,1.0,4.099352372577414e-05,0.0,1.0,0.5,295154.0,32.0
1.0,32.0,0.5,1.0,-0.00010721153012127616,0.0,1.0,0.5,295155.0,32.0
1.0,32.0,0.5,1.0,0.00014318029934656806,0.0,1.0,0.5,295156.0,32.0
1.0,32.0,0.5,1.0,-6.75332557875663e-05,0.0,1.0,0.5,295157.0,32.0
1.0,32.0,0.5,1.0,0.0001632115527172573,0.0,1.0,0.5,295158.0,32.0
1.0,32.0,0.5,1.0,1.7932408809429035e-05,0.0,1.0,0.5,295159.0,32.0
1.0,32.0,0.5,1.0,7.315809489227831e-05,0.0,1.0,0.5,295160.0,32.0
1.0,32.0,0.5,1.0,-8.654906196170487e-07,0.0,1.0,0.5,295161.0,32.0
1.0,32.0,0.5,1.0,-4.478104528971016e-06,0.0,1.0,0.5,295162.0,32.0
1.0,32.0,0.5,1.0,1.2151831469964236e-05,0.0,1.0,0.5,295163.0,32.0
1.0,32.0,0.5,1.0,-7.059041308821179e-05,0.0,1.0,0.5,295164.0,32.0
1.0,32.0,0.5,1.0,8.747589163249359e-05,0.0,1.0,0.5,295165.0,32.0
1.0,32.0,0.5,1.0,2.0801253413083032e-05,0.0,1.0,0.5,295166.0,32.0
1.0,32.0,0.5,1.0,3.532507616910152e-05,0.0,1.0,0.5,295167.0,32.0
1.0,32.0,0.5,1.0,0.00017586123431101441,0.0,1.0,0.5,295168.0,32.0
1.0,32.0,0.5,1.0,-8.280443580588326e-06,0.0,1.0,0.5,295169.0,32.0
1.0,32.0,0.5,1.0,7.304767495952547e-05,0.0,1.0,0.5,295170.0,32.0
1.0,32.0,0.5,1.0,3.5026419936912134e-05,0.0,1.0,0.5,295171.0,32.0
1.0,32.0,0.5,1.0,-0.0001486496657889802,0.0,1.0,0.5,295172.0,32.0
