raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
