raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002490643528290093,422238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,116.30657958984375,422239,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,64.29348754882812,422239,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000336203258484602,422240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002395136107224971,422240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474839857313782e-05,422241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002020179817918688,422241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.9410400390625,422242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,129.59535217285156,422242,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002787947014439851,422243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000535712344571948,422243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,175.08251953125,422244,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,83.8069839477539,422244,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001789089583326131,422245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002476890222169459,422245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010273729276377708,422246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7408815622329712,422246,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010674697114154696,422247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2342006559483707e-05,422247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000336028344463557,422248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008172137313522398,422248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012572135892696679,422249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025146594271063805,422249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043591222492977977,422250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.626131057739258,422250,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.000716053822543472,422251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482431879499927e-05,422251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,138.55715942382812,422252,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021070682851132005,422252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003922706819139421,422253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002101484133163467,422253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.2583999633789,422254,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025797649868763983,422254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657687041908503e-05,422255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.031367301940918,422255,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000310280651319772,422256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003496980934869498,422256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,503.5975036621094,422257,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,64.22110748291016,422257,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.11257553100586,422258,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,47.189727783203125,422258,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,9.904719352722168,422259,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004820409812964499,422259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013667397433891892,422260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,90.58761596679688,422260,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.299476623535156,422261,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.488869257736951e-05,422261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,57.932411193847656,422262,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.22998809814453,422262,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,33.67708969116211,422263,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,29.093826293945312,422263,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001817219890654087,422264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,202.41749572753906,422264,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.608089021639898e-05,422265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3441112716682255e-05,422265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019797615823335946,422266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613475033082068,422266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,61.634761810302734,422267,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,53.524574279785156,422267,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001434193691238761,422268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.404288923367858e-06,422268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.431022644042969,422269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.983640193939209,422269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0009824249427765608,422270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047023629304021597,422270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,219.23446655273438,422271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,323.12091064453125,422271,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014390343858394772,422272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026178776170127094,422272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86545710475184e-05,422273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013092849985696375,422273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047071947483345866,422274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004042295622639358,422274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170264779124409,422275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001929440040839836,422275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454813802614808,422276,32.0,0.5,1.0,1.0,8.735159086876554e-12,32.0,0.5
1.0,-0.0005055561196058989,422276,32.0,0.5,1.0,1.0,1.958241334728684e-05,32.0,0.5
0.84375,164.39105224609375,422277,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.90625,409.3934326171875,422277,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0005949075566604733,422278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005743831861764193,422278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003112361882813275,422279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00163800502196e-05,422279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,32.82823181152344,422280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.777830614941195e-05,422280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.285307884216309,422281,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00033119978616014123,422281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003632689476944506,422282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014679195010103285,422282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.842638297006488e-06,422283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5395867824554443,422283,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,56.56324768066406,422284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.517425537109375,422284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00031335861422121525,422285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007192902266979218,422285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018192047718912363,422286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015296228229999542,422286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,83.74224090576172,422287,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,36.09501266479492,422287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00021844216098543257,422288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7100599254481494e-05,422288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,382.2494201660156,422289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,585.778076171875,422289,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0370072888908908e-05,422290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004544223484117538,422290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014200963778421283,422291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014186394400894642,422291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,715.7501831054688,422292,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,529.78564453125,422292,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,179.93386840820312,422293,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,258.4820556640625,422293,32.0,0.5,1.0,0.984375,4.5678436321670985e-11,32.0,0.515625
0.9375,189.32339477539062,422294,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.243511936394498e-05,422294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014996006211731583,422295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,744.77880859375,422295,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0002553011872805655,422296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012660498032346368,422296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014523600111715496,422297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009542034822516143,422297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018854242807719857,422298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035793546703644097,422298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745900074951351e-05,422299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015191384591162205,422299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2557112970389426e-05,422300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,7.587601184844971,422300,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00013238591782283038,422301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035806139931082726,422301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,248.7317657470703,422302,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,11.973858833312988,422302,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,215.45535278320312,422303,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00034349155612289906,422303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043515843572095037,422304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,117.63729095458984,422304,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,60.51678466796875,422305,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.8125,83.65621948242188,422305,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,52.88152313232422,422306,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004760457086376846,422306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009744721464812756,422307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,286.99371337890625,422307,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,8.466171264648438,422308,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007618684903718531,422308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014637361164204776,422309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693838026374578e-05,422309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,301.5738830566406,422310,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,139.4124755859375,422310,32.0,0.5,1.0,0.96875,5.64908120280037e-11,32.0,0.53125
1.0,-0.0007035966846160591,422311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,59.121543884277344,422311,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00047398937749676406,422312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034146400867030025,422312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,90.19869232177734,422313,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,42.87181854248047,422313,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0004701230791397393,422314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002244478091597557,422314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023670720111113042,422315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004623972636181861,422315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4093048674985766e-05,422316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,12.61772346496582,422316,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00031831127125769854,422317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027372833574190736,422317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006098842131905258,422318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.6826171875,422318,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.663499278947711e-05,422319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,115.67523956298828,422319,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,94.76300048828125,422320,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002502321149222553,422320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,120.08851623535156,422321,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,149.99142456054688,422321,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.0432114601135254,422322,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,88.82260131835938,422322,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,4.404022216796875,422323,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.675159454345703,422323,32.0,0.5,1.0,0.984375,6.456098743794053e-10,32.0,0.515625
1.0,-0.0002427923900540918,422324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.292072296142578,422324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,12.064071655273438,422325,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.848994255065918,422325,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,81.9076156616211,422326,32.0,0.5,1.0,0.921875,3.2785795879457446e-09,32.0,0.578125
0.9375,97.81269073486328,422326,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00015744988922961056,422327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002032480842899531,422327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004198365786578506,422328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4178353012539446e-05,422328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.619943618774414,422329,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,111.4592514038086,422329,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,14.627029418945312,422330,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,52.20742416381836,422330,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,77.34601593017578,422331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,129.03695678710938,422331,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,260.1867370605469,422332,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,48.52567672729492,422332,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002463136916048825,422333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,22.137739181518555,422333,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,104.9392318725586,422334,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,335.7596740722656,422334,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,100.49546813964844,422335,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,1.0657895803451538,422335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001323363685514778,422336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003248660359531641,422336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,224.7545928955078,422337,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.000587312679272145,422337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,82.40400695800781,422338,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1308.3533935546875,422338,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0006936723948456347,422339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,122.94740295410156,422339,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0006128341192379594,422340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000121740871691145,422340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,328.5476379394531,422341,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,113.71939086914062,422341,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.7315115928649902,422342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.15124450228177e-05,422342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003128860262222588,422343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010469469270901754,422343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,530.4651489257812,422344,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,393.57879638671875,422344,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.028007869143039e-05,422345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043575518066063523,422345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.7507827281951904,422346,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004015900194644928,422346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006146644009277225,422347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,141.6324005126953,422347,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.411855697631836,422348,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,35.16758728027344,422348,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,9.892043113708496,422349,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,4.985759369446896e-05,422349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,219.0961456298828,422350,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003807075263466686,422350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.622591172344983e-05,422351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,460.8125305175781,422351,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,255.56106567382812,422352,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,26.69170570373535,422352,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,184.07028198242188,422353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,177.635986328125,422353,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0004606625880114734,422354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020729076641146094,422354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.449539661407471,422355,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003880829899571836,422355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,505.4736328125,422356,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,357.20416259765625,422356,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00043043983168900013,422357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3834671638906e-05,422357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.493110656738281,422358,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001804703351808712,422358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,24.640642166137695,422359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.344440460205078,422359,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020201571169309318,422360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.02935791015625,422360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,130.89251708984375,422361,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0006734018679708242,422361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.399866104125977,422362,32.0,0.5,1.0,0.953125,0.0030275899513985383,32.0,0.546875
0.9375,136.1808624267578,422362,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,171.48361206054688,422363,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,142.69467163085938,422363,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,61.744930267333984,422364,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,114.62242889404297,422364,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002585536567494273,422365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.470693588256836,422365,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004952879971824586,422366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001313959015533328,422366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,147.654052734375,422367,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,85.41357421875,422367,32.0,0.5,1.0,0.96875,1.1455794299206201e-10,32.0,0.53125
0.9375,43.642112731933594,422368,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0005871829343959689,422368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.038050651550293,422369,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.15777966636233e-05,422369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,100.92094421386719,422370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.504169479943812e-05,422370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.0150370597839355,422371,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002835281193256378,422371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,94.41727447509766,422372,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,17.009971618652344,422372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,97.23988342285156,422373,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.461600303649902,422373,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,207.05763244628906,422374,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,4.407223701477051,422374,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,46.83799362182617,422375,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025017070583999157,422375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012040865840390325,422376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.4158139228820801,422376,32.0,0.5,1.0,0.96875,7.460061653866986e-07,32.0,0.53125
0.96875,5.9742536544799805,422377,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002669165551196784,422377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005141481524333358,422378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037937925662845373,422378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002419173833914101,422379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035982552799396217,422379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205874084727839e-05,422380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,32.3095703125,422380,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000635787844657898,422381,32.0,0.5,1.0,1.0,1.1457509797826733e-08,32.0,0.5
1.0,0.0003473518299870193,422381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005332657601684332,422382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641283161006868,422382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005614882684312761,422383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512181526981294,422383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029816493042744696,422384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,87.44937896728516,422384,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0006647505215369165,422385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040632832678966224,422385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518264414509758e-05,422386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.73392105102539,422386,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.502576470375061,422387,32.0,0.5,1.0,0.984375,5.60662627435704e-15,32.0,0.515625
1.0,-0.00024621764896437526,422387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,69.0452651977539,422388,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.566116333007812,422388,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
