raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
