mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001025550409394782,0.0,1.0,0.5,329936.0,32.0
1.0,32.0,0.5,1.0,0.00013710112034459598,0.0,1.0,0.5,329937.0,32.0
1.0,32.0,0.5,1.0,-0.00010330294753657654,0.0,1.0,0.5,329938.0,32.0
1.0,32.0,0.5,1.0,-3.7345761938922806e-05,0.0,1.0,0.5,329939.0,32.0
1.0,32.0,0.5,1.0,-1.9902170606656e-05,0.0,1.0,0.5,329940.0,32.0
1.0,32.0,0.5,1.0,6.570043660758529e-05,0.0,1.0,0.5,329941.0,32.0
1.0,32.0,0.5,1.0,-6.339873834804166e-05,0.0,1.0,0.5,329942.0,32.0
1.0,32.0,0.5,1.0,1.4055178326088935e-05,0.0,1.0,0.5,329943.0,32.0
1.0,32.0,0.5,1.0,-9.828770271269605e-05,0.0,1.0,0.5,329944.0,32.0
1.0,32.0,0.5,1.0,6.084647247917019e-05,0.0,1.0,0.5,329945.0,32.0
1.0,32.0,0.5,1.0,-7.421355712722288e-05,0.0,1.0,0.5,329946.0,32.0
1.0,32.0,0.5,1.0,-3.985609782830579e-05,0.0,1.0,0.5,329947.0,32.0
1.0,32.0,0.5,1.0,7.497990009142086e-05,0.0,1.0,0.5,329948.0,32.0
1.0,32.0,0.5,1.0,0.00014733383795828559,0.0,1.0,0.5,329949.0,32.0
1.0,32.0,0.5,1.0,1.4253300832933746e-05,0.0,1.0,0.5,329950.0,32.0
1.0,32.0,0.5,1.0,-2.700083132367581e-05,0.0,1.0,0.5,329951.0,32.0
1.0,32.0,0.5,1.0,-3.133385143883061e-05,0.0,1.0,0.5,329952.0,32.0
1.0,32.0,0.5,1.0,7.985815682332031e-05,0.0,1.0,0.5,329953.0,32.0
1.0,32.0,0.5,1.0,-9.977218724088743e-06,0.0,1.0,0.5,329954.0,32.0
1.0,32.0,0.5,1.0,-2.0204446627758443e-05,0.0,1.0,0.5,329955.0,32.0
1.0,32.0,0.5,1.0,-7.141645073716063e-05,0.0,1.0,0.5,329956.0,32.0
1.0,32.0,0.5,1.0,-2.2072799765737727e-06,0.0,1.0,0.5,329957.0,32.0
1.0,32.0,0.5,1.0,-5.515663315236452e-05,0.0,1.0,0.5,329958.0,32.0
1.0,32.0,0.5,1.0,-7.200793697847985e-05,0.0,1.0,0.5,329959.0,32.0
1.0,32.0,0.5,1.0,-3.591218592191581e-05,0.0,1.0,0.5,329960.0,32.0
1.0,32.0,0.5,1.0,1.1013617950084154e-05,0.0,1.0,0.5,329961.0,32.0
1.0,32.0,0.5,1.0,6.521388422697783e-05,0.0,1.0,0.5,329962.0,32.0
1.0,32.0,0.5,1.0,1.9128092390019447e-06,0.0,1.0,0.5,329963.0,32.0
1.0,32.0,0.5,1.0,5.21643269166816e-05,0.0,1.0,0.5,329964.0,32.0
1.0,32.0,0.5,1.0,4.75441811431665e-05,0.0,1.0,0.5,329965.0,32.0
1.0,32.0,0.5,1.0,-3.1143772503128275e-05,0.0,1.0,0.5,329966.0,32.0
1.0,32.0,0.5,1.0,3.932270101358881e-05,0.0,1.0,0.5,329967.0,32.0
1.0,32.0,0.5,1.0,-0.00015838084800634533,0.0,1.0,0.5,329968.0,32.0
1.0,32.0,0.5,1.0,-2.882443368434906e-07,0.0,1.0,0.5,329969.0,32.0
1.0,32.0,0.5,1.0,5.878473166376352e-05,0.0,1.0,0.5,329970.0,32.0
1.0,32.0,0.5,1.0,1.0024596122093499e-05,0.0,1.0,0.5,329971.0,32.0
1.0,32.0,0.5,1.0,-6.588064570678398e-05,0.0,1.0,0.5,329972.0,32.0
1.0,32.0,0.5,1.0,-5.30546212758054e-05,0.0,1.0,0.5,329973.0,32.0
1.0,32.0,0.5,1.0,-3.198138983862009e-05,0.0,1.0,0.5,329974.0,32.0
1.0,32.0,0.5,1.0,-8.493271343468223e-05,0.0,1.0,0.5,329975.0,32.0
1.0,32.0,0.5,1.0,-2.400764606136363e-05,0.0,1.0,0.5,329976.0,32.0
1.0,32.0,0.5,1.0,0.00017017891332216095,0.0,1.0,0.5,329977.0,32.0
1.0,32.0,0.5,1.0,-9.48246852203738e-05,0.0,1.0,0.5,329978.0,32.0
1.0,32.0,0.5,1.0,0.00010676100646378472,0.0,1.0,0.5,329979.0,32.0
1.0,32.0,0.5,1.0,0.00017290087998844683,0.0,1.0,0.5,329980.0,32.0
1.0,32.0,0.5,1.0,2.844427217496559e-05,0.0,1.0,0.5,329981.0,32.0
1.0,32.0,0.5,1.0,0.00010816864232765511,0.0,1.0,0.5,329982.0,32.0
1.0,32.0,0.5,1.0,-1.2354640603007283e-05,0.0,1.0,0.5,329983.0,32.0
1.0,32.0,0.5,1.0,3.1155626857071184e-05,0.0,1.0,0.5,329984.0,32.0
1.0,32.0,0.5,1.0,-3.0123481337795965e-05,0.0,1.0,0.5,329985.0,32.0
1.0,32.0,0.5,1.0,-7.034599548205733e-05,0.0,1.0,0.5,329986.0,32.0
1.0,32.0,0.5,1.0,-5.9925350797129795e-06,0.0,1.0,0.5,329987.0,32.0
1.0,32.0,0.5,1.0,2.5639912564656697e-05,0.0,1.0,0.5,329988.0,32.0
1.0,32.0,0.5,1.0,-1.4818660929449834e-05,0.0,1.0,0.5,329989.0,32.0
1.0,32.0,0.5,1.0,-7.792793439875823e-05,0.0,1.0,0.5,329990.0,32.0
1.0,32.0,0.5,1.0,6.263944669626653e-05,0.0,1.0,0.5,329991.0,32.0
1.0,32.0,0.5,1.0,-2.8494533125922317e-05,0.0,1.0,0.5,329992.0,32.0
1.0,32.0,0.5,1.0,-0.0001031786287057912,0.0,1.0,0.5,329993.0,32.0
1.0,32.0,0.5,1.0,-8.082617387117352e-05,0.0,1.0,0.5,329994.0,32.0
1.0,32.0,0.5,1.0,5.306037019181531e-05,0.0,1.0,0.5,329995.0,32.0
1.0,32.0,0.5,1.0,8.4817274910165e-05,0.0,1.0,0.5,329996.0,32.0
1.0,32.0,0.5,1.0,2.8518431463453453e-05,0.0,1.0,0.5,329997.0,32.0
1.0,32.0,0.5,1.0,0.00012037822853017133,0.0,1.0,0.5,329998.0,32.0
1.0,32.0,0.5,1.0,-1.083539336832473e-05,0.0,1.0,0.5,329999.0,32.0
1.0,32.0,0.5,1.0,-7.03566474840045e-05,0.0,1.0,0.5,330000.0,32.0
1.0,32.0,0.5,1.0,0.00013865546134184115,0.0,1.0,0.5,330001.0,32.0
1.0,32.0,0.5,1.0,-4.795669883606024e-05,0.0,1.0,0.5,330002.0,32.0
1.0,32.0,0.5,1.0,-3.520486643537879e-06,0.0,1.0,0.5,330003.0,32.0
1.0,32.0,0.5,1.0,-3.8395646697608754e-05,0.0,1.0,0.5,330004.0,32.0
1.0,32.0,0.5,1.0,-6.567040327354334e-05,0.0,1.0,0.5,330005.0,32.0
1.0,32.0,0.5,1.0,2.5295030354755e-05,0.0,1.0,0.5,330006.0,32.0
1.0,32.0,0.5,1.0,5.718811735277995e-07,0.0,1.0,0.5,330007.0,32.0
1.0,32.0,0.5,1.0,-1.1017182259820402e-05,0.0,1.0,0.5,330008.0,32.0
1.0,32.0,0.5,1.0,4.813461964658927e-05,0.0,1.0,0.5,330009.0,32.0
1.0,32.0,0.5,1.0,-5.163939931662753e-06,0.0,1.0,0.5,330010.0,32.0
1.0,32.0,0.5,1.0,-9.852576476987451e-05,0.0,1.0,0.5,330011.0,32.0
1.0,32.0,0.5,1.0,5.093936511002539e-05,0.0,1.0,0.5,330012.0,32.0
1.0,32.0,0.5,1.0,-0.00018675095634534955,0.0,1.0,0.5,330013.0,32.0
1.0,32.0,0.5,1.0,8.395112672587857e-06,0.0,1.0,0.5,330014.0,32.0
1.0,32.0,0.5,1.0,7.798895603627898e-05,0.0,1.0,0.5,330015.0,32.0
1.0,32.0,0.5,1.0,2.0899056835332885e-05,0.0,1.0,0.5,330016.0,32.0
1.0,32.0,0.5,1.0,-5.4190356422623154e-05,0.0,1.0,0.5,330017.0,32.0
1.0,32.0,0.5,1.0,9.890415640256833e-06,0.0,1.0,0.5,330018.0,32.0
1.0,32.0,0.5,1.0,-4.5091497668181546e-05,0.0,1.0,0.5,330019.0,32.0
1.0,32.0,0.5,1.0,3.255548654124141e-05,0.0,1.0,0.5,330020.0,32.0
1.0,32.0,0.5,1.0,-1.6320855593221495e-05,0.0,1.0,0.5,330021.0,32.0
1.0,32.0,0.5,1.0,-7.042317702143919e-05,0.0,1.0,0.5,330022.0,32.0
1.0,32.0,0.5,1.0,1.1294469004496932e-06,0.0,1.0,0.5,330023.0,32.0
1.0,32.0,0.5,1.0,7.814315904397517e-05,0.0,1.0,0.5,330024.0,32.0
1.0,32.0,0.5,1.0,0.00011631704910541885,0.0,1.0,0.5,330025.0,32.0
1.0,32.0,0.5,1.0,-8.98808502824977e-06,0.0,1.0,0.5,330026.0,32.0
1.0,32.0,0.5,1.0,2.2887325030751526e-05,0.0,1.0,0.5,330027.0,32.0
1.0,32.0,0.5,1.0,-2.9928587537142448e-05,0.0,1.0,0.5,330028.0,32.0
1.0,32.0,0.5,1.0,-1.0511554137337953e-05,0.0,1.0,0.5,330029.0,32.0
1.0,32.0,0.5,1.0,-3.5183067666366696e-05,0.0,1.0,0.5,330030.0,32.0
1.0,32.0,0.5,1.0,-1.2722284736810252e-07,0.0,1.0,0.5,330031.0,32.0
1.0,32.0,0.5,1.0,4.6879360525053926e-05,0.0,1.0,0.5,330032.0,32.0
1.0,32.0,0.5,1.0,-5.880756179976743e-05,0.0,1.0,0.5,330033.0,32.0
1.0,32.0,0.5,1.0,6.594405203941278e-05,0.0,1.0,0.5,330034.0,32.0
1.0,32.0,0.5,1.0,3.776139419642277e-05,0.0,1.0,0.5,330035.0,32.0
1.0,32.0,0.5,1.0,-4.9426053010392934e-05,0.0,1.0,0.5,330036.0,32.0
1.0,32.0,0.5,1.0,-6.614293852180708e-05,0.0,1.0,0.5,330037.0,32.0
1.0,32.0,0.5,1.0,-1.1803020242950879e-05,0.0,1.0,0.5,330038.0,32.0
1.0,32.0,0.5,1.0,6.75606443110155e-05,0.0,1.0,0.5,330039.0,32.0
1.0,32.0,0.5,1.0,-0.00010921774082817137,0.0,1.0,0.5,330040.0,32.0
1.0,32.0,0.5,1.0,0.00011754250226658769,0.0,1.0,0.5,330041.0,32.0
1.0,32.0,0.5,1.0,-2.8508085961220786e-05,0.0,1.0,0.5,330042.0,32.0
1.0,32.0,0.5,1.0,2.0175315512460656e-05,0.0,1.0,0.5,330043.0,32.0
1.0,32.0,0.5,1.0,-5.2851048167212866e-05,0.0,1.0,0.5,330044.0,32.0
1.0,32.0,0.5,1.0,4.884342706645839e-05,0.0,1.0,0.5,330045.0,32.0
1.0,32.0,0.5,1.0,2.4449404918414075e-05,0.0,1.0,0.5,330046.0,32.0
1.0,32.0,0.5,1.0,-2.4834982468746603e-05,0.0,1.0,0.5,330047.0,32.0
1.0,32.0,0.5,1.0,-3.036199268535711e-05,0.0,1.0,0.5,330048.0,32.0
1.0,32.0,0.5,1.0,-3.1516719900537282e-06,0.0,1.0,0.5,330049.0,32.0
1.0,32.0,0.5,1.0,4.8866294491745066e-05,0.0,1.0,0.5,330050.0,32.0
1.0,32.0,0.5,1.0,3.869472357109771e-05,0.0,1.0,0.5,330051.0,32.0
1.0,32.0,0.5,1.0,-2.4090091756079346e-05,0.0,1.0,0.5,330052.0,32.0
1.0,32.0,0.5,1.0,4.744004036183469e-05,0.0,1.0,0.5,330053.0,32.0
1.0,32.0,0.5,1.0,-6.070018571335822e-06,0.0,1.0,0.5,330054.0,32.0
1.0,32.0,0.5,1.0,2.7299476641928777e-05,0.0,1.0,0.5,330055.0,32.0
1.0,32.0,0.5,1.0,5.9702939324779436e-05,0.0,1.0,0.5,330056.0,32.0
1.0,32.0,0.5,1.0,5.7870152886607684e-05,0.0,1.0,0.5,330057.0,32.0
1.0,32.0,0.5,1.0,6.059504812583327e-06,0.0,1.0,0.5,330058.0,32.0
1.0,32.0,0.5,1.0,-5.126475662109442e-05,0.0,1.0,0.5,330059.0,32.0
1.0,32.0,0.5,1.0,-3.959906371164834e-05,0.0,1.0,0.5,330060.0,32.0
1.0,32.0,0.5,1.0,0.00010818390001077205,0.0,1.0,0.5,330061.0,32.0
1.0,32.0,0.5,1.0,1.0446928172314074e-05,0.0,1.0,0.5,330062.0,32.0
1.0,32.0,0.5,1.0,-9.885978397505824e-05,0.0,1.0,0.5,330063.0,32.0
